time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His most recognized album, Sea of Glass, 1992, peaked at #11 on the Billboard Top New Age Albums chart.",1,0,,19683334,1992-01-01,1992-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reaves got his start in the Nashville country music business in the 1980s, as an engineer working for producer Marshall Montgomery.",0,2,== Biography ==,19683334,1980-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"MCA provided little promotion or distribution for these albums, but 1986's Wunjo received critical acclaim from Electronic Musician magazine, which named it a top electronic album of all time.",2,2,== Biography ==,19683334,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Wunjo first appeared on the U.S. public radio show Hearts of Space (HoS) in PGM 113: Scorpio, 1986.",3,2,== Biography ==,19683334,1986-01-01,1986-12-31,ML
February 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2000, HoS broadcast a retrospective program dedicated to Wunjo since it was long out of print at that point.",5,2,== Biography ==,19683334,2000-02-01,2000-02-29,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"(PGM 551: Wunjo Revisited)In 1992, HoS producer Stephen Hill contacted Reaves to tell him about fans of HoS who still wrote to him wanting copies of Wunjo, which were unavailable because of MCA's original limited distribution.",6,2,== Biography ==,19683334,1992-01-01,1992-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Music journalist Bert Strolenberg wrote about Sea of Glass in 2007, ""This classic space music recording by Nashville-based synthesist Giles Reaves is one of those milestones that can stand the test of time for decades, as it still sounds fresh and inspiring after all these years.",9,2,== Biography ==,19683334,2007-01-01,2007-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Later in the 1990s, Reaves joined the improvisational space music group Spacecraft, described by Star's End radio as ""one of the leading voices in the spacemusic community"".",10,2,== Biography ==,19683334,1990-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Kaleida Visions was released by the Space for Music team.",1,3,== Biography ==,19683334,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, with Spacecraft and also as a solo artist, he performed at the Nashville Space for Music Festival, along with other noted Nashville artists including Aashid Himons & Future Man from Bela Fleck & the Flecktones, Robert Rich, the West Tennessee ensemble Zero Ohms, and others.",3,3,== Biography ==,19683334,2002-01-01,2002-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The space music festival had been founded by fellow Spacecraft band-member Tony Gerber in 1986.,4,3,== Biography ==,19683334,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,5,== Discography ==,19683334,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,6,== Discography ==,19683334,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,7,== Discography ==,19683334,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Sea of Glass, Hearts of Space Records",0,8,== Discography ==,19683334,1992-01-01,1992-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,9,== Discography ==,19683334,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,10,== Discography ==,19683334,2001-01-01,2001-12-31,ML
late one night,RB CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"MCA producer Tony Brown overheard Reaves' space music improvisations in a studio late one night, and signed him for a contract that resulted in two solo albums and a collaboration with Jon Goin on the MCA Master Series.",1,2,== Biography ==,19683334,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Reaves signed with Hill's Hearts of Space Records for the release of Sea of Glass, which remained on the new age charts for four months.",8,2,== Biography ==,19683334,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Music journalist Bert Strolenberg wrote about Sea of Glass in 2007, ""This classic space music recording by Nashville-based synthesist Giles Reaves is one of those milestones that can stand the test of time for decades, as it still sounds fresh and inspiring after all these years.",9,2,== Biography ==,19683334,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2002, with Spacecraft and also as a solo artist, he performed at the Nashville Space for Music Festival, along with other noted Nashville artists including Aashid Himons & Future Man from Bela Fleck & the Flecktones, Robert Rich, the West Tennessee ensemble Zero Ohms, and others.",3,3,== Biography ==,19683334,,,ML
