time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"New Sound From India (CBS), 1967",0,10,== Primary compositions ==,67281952,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Requiem For Mahatma Gandhi (CBS), 1968",0,11,== Primary compositions ==,67281952,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Passion According to Judas (CBS), 1970",0,12,== Primary compositions ==,67281952,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Chants du Gita Govinda (Chants du monde) text by Marguerite Yourcenar read by Maurice Béjart, 1974",0,13,== Primary compositions ==,67281952,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Da Pinawieke - oratorio sung every year at Easter in Paramaribo, 1975",0,14,== Primary compositions ==,67281952,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Variations 87X1, 1976",0,15,== Primary compositions ==,67281952,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Râga for piano and orchestra, 1977",0,16,== Primary compositions ==,67281952,1977-01-01,1977-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"La Larme d'Or - opera in one prologue and three acts, 1996",0,17,== Primary compositions ==,67281952,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Râga du Prince - “il ritratto dell'amore” performed by Egon Mihajlovic and Jeremias Schwarzer, (Cybele), 1999",0,18,== Primary compositions ==,67281952,1999-01-01,1999-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Le Yoga du Pianiste, Paris 1987, reissued in 1991 (Sedim editor) and translated into Dutch (Strengholt-Naarden, La Haye, 1989)",0,20,== Publications ==,67281952,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Le Yoga du Pianiste, Paris 1987, reissued in 1991 (Sedim editor) and translated into Dutch (Strengholt-Naarden, La Haye, 1989)",0,20,== Publications ==,67281952,1991-01-01,1991-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Le Yoga du Pianiste, Paris 1987, reissued in 1991 (Sedim editor) and translated into Dutch (Strengholt-Naarden, La Haye, 1989)",0,20,== Publications ==,67281952,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Art of the Piano, a method within everyone's reach, Paris, 1989 (Choudens editor, ID Musique)",0,21,== Publications ==,67281952,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"La forme du Râga, Paris, 1991",0,22,== Publications ==,67281952,1991-01-01,1991-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Planning by Professor Jan Tinbergen, Nobel Prize winner (Univers de la knowledge-Hachette - Paris, 1967)",0,25,== Translations ==,67281952,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Max Havelaar de Multatuli (Edouard Douves Dekker) first translation in France (the previous versions being Belgian) (University editions - Paris, 1968)",0,26,== Translations ==,67281952,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Telemachus in the village of Marnix Gijsen (university editions - Paris, 1969)",0,27,== Translations ==,67281952,1969-01-01,1969-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Endangered peoples and customs: Black Africa by G. Pubben and C. Gloudemans (Grund-Paris, 1979)",0,29,== Translations ==,67281952,1979-01-01,1979-12-31,ML
1966 - 1968 - 1969,CD : CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Plants of the world by H. De Witt (Hachette, 3 volumes, Paris, 1966 - 1968 - 1969)",0,28,== Translations ==,67281952,1966-01-01,1969-12-31,LLM
1896 – 1976,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Her mother Wilhelmina Tjong-Ayong (1896 – 1976) was of Creole and Chinese descent.,2,2,== Life ==,67281952,1896-01-01,1976-12-31,LLM
1892 – 1959,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Her father Harry Najaralie Hajary (1892 – 1959) was a prominent official of the then-Dutch colony and was Hindustani.,1,2,== Life ==,67281952,1892-01-01,1959-12-31,LLM
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 1941, Margot Vos' booklet Sun Rays was published, for which Hajary composed the music and drew the illustrations.",5,2,== Life ==,67281952,,,ML
1924 – 1983,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"In 1951, at Notre Dame cathedral in Paris, Hajary married Roland Garros (1924 – 1983), nephew of the famous French aviation pioneer Roland Garros.",12,2,== Life ==,67281952,,,ML
Easter week,NNP NN,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,The text was based on her grandmother's Surinamese Bible and the oratorio was opened in Easter week from 1974 performed in several large churches of Paramaribo.,4,3,== Life ==,67281952,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Da Pinawieke - oratorio sung every year at Easter in Paramaribo, 1975",0,14,== Primary compositions ==,67281952,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Planning by Professor Jan Tinbergen, Nobel Prize winner (Univers de la knowledge-Hachette - Paris, 1967)",0,25,== Translations ==,67281952,,,ML
