time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 1 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vinny Golia (born March 1, 1946) is an American composer and multi-instrumentalist specializing in woodwind instruments.",0,0,,3331963,1946-03-01,1946-03-01,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,In 1982 he created the ongoing 50-piece Vinny Golia Large Ensemble to perform his compositions for chamber orchestra and jazz ensembles.,3,2,== Career ==,3331963,1982-01-01,1982-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 he was the co-winner of the JazzTimes TDWR award for Bass Saxophone.,1,3,== Career ==,3331963,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he ranked 1st in the Cadence Magazine Writers & Readers Poll and has continually placed in the Down Beat Critics Poll for Baritone & Soprano Saxophone.",2,3,== Career ==,3331963,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he won the LA Weekly award for ""Best Jazz Musician"".",3,3,== Career ==,3331963,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the Jazz Journalists Association honored him with a Lifetime Achievement Award.",5,3,== Career ==,3331963,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he won the Down Beat Critics Poll in the ""New Star"" category for baritone saxophone.",6,3,== Career ==,3331963,2013-01-01,2013-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Golia founded the jazz record label Nine Winds in 1977.,0,5,== Career ==,3331963,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Vinny Golia.,0,9,== Discography ==,3331963,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Anthony Braxton.,0,10,== Discography ==,3331963,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Creative Orchestra (Koln)1978  (hatART),1,10,== Discography ==,3331963,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Vinny Golia.,0,11,== Discography ==,3331963,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Vinny Golia Wind Quartet.,0,12,== Discography ==,3331963,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Century City Playhouse - Los Angeles, 1979 (Dark Tree)",1,12,== Discography ==,3331963,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979,0,13,== Discography ==,3331963,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Tim Berne.,0,14,== Discography ==,3331963,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Vinny Golia.,0,15,== Discography ==,3331963,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Tim Berne.,0,16,== Discography ==,3331963,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Walter Thompson.,0,17,== Discography ==,3331963,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Roberto Miguel Miranda.,0,18,== Discography ==,3331963,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981,0,19,== Discography ==,3331963,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981,0,20,== Discography ==,3331963,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Roberto Miguel Miranda.,0,21,== Discography ==,3331963,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982,0,22,== Discography ==,3331963,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Wayne Peet/ Vinny Golia Duo.,0,23,== Discography ==,3331963,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 John Rapson.,0,24,== Discography ==,3331963,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Michael Vlatkovich.,0,25,== Discography ==,3331963,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985,0,26,== Discography ==,3331963,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Michael Vlatkovich/Charles Britt.,0,27,== Discography ==,3331963,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986,0,28,== Discography ==,3331963,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Richard Grossman.,0,29,== Discography ==,3331963,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 T.S.O.L.,0,30,== Discography ==,3331963,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,0,31,== Discography ==,3331963,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989,0,32,== Discography ==,3331963,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Vinny Golia Trio.,0,33,== Discography ==,3331963,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989,0,34,== Discography ==,3331963,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 John Rapson.,0,35,== Discography ==,3331963,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Vinny Golia, The Chamber Trio.",0,36,== Discography ==,3331963,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Bertram Turetzky/Vinny Golia.,0,37,== Discography ==,3331963,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990,0,38,== Discography ==,3331963,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Richard Grossman and Friends.,0,39,== Discography ==,3331963,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Various, Motion Picture EP.",0,40,== Discography ==,3331963,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Brad Dutz.,0,41,== Discography ==,3331963,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,42,== Discography ==,3331963,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,43,== Discography ==,3331963,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Mark Harvey & Aardvark Jazz Orchestra.,0,44,== Discography ==,3331963,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Bertram Turetsky.,0,45,== Discography ==,3331963,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,46,== Discography ==,3331963,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,47,== Discography ==,3331963,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Rob Blakeslee Quintet.,0,48,== Discography ==,3331963,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Rich Halley.,0,49,== Discography ==,3331963,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995,0,50,== Discography ==,3331963,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Vinny Golia/ Joelle Leadre/ Ken Filiano.,0,51,== Discography ==,3331963,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Vinny Golia Quintet.,0,52,== Discography ==,3331963,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Figure 8.,0,53,== Discography ==,3331963,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Kaoru.,0,54,== Discography ==,3331963,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Vinny Golia, Bertram Turetzky.",0,55,== Discography ==,3331963,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,56,== Discography ==,3331963,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Vinny Golia & Ken Filiano.,0,57,== Discography ==,3331963,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,58,== Discography ==,3331963,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Gregg Bendian Project.,0,59,== Discography ==,3331963,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Vinny Golia, George Lewis, Bertram Turetzky.",0,60,== Discography ==,3331963,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,61,== Discography ==,3331963,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Portland, 1996  (Nine Winds)",2,61,== Discography ==,3331963,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 The Aardvark Jazz Orchestra.,0,62,== Discography ==,3331963,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Wadada Leo Smith.,0,63,== Discography ==,3331963,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Aardvark Jazz Orchestra.,0,64,== Discography ==,3331963,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 William Parker & The Little Huey Creative Music Orchestra.,0,65,== Discography ==,3331963,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,66,== Discography ==,3331963,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Steuart Liebig / Vinny Golia / Billy Mintz.,0,67,== Discography ==,3331963,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Susan Allen, Vinny Golia.",0,68,== Discography ==,3331963,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Vinny Golia.,0,69,== Discography ==,3331963,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Vinny Golia, George Cremaschi, Garth Powell.",0,70,== Discography ==,3331963,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Paul Smoker-Vinny Golia Quartet.,0,71,== Discography ==,3331963,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Ed Harkins, Vinny Golia, Bertram Turetzky.",0,72,== Discography ==,3331963,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Steve Adams / Vinny Golia.,0,73,== Discography ==,3331963,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,74,== Discography ==,3331963,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,75,== Discography ==,3331963,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Barre Phillips / Bertram Turetzky / Vinny Golia.,0,76,== Discography ==,3331963,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 The NOW Orchestra.,0,77,== Discography ==,3331963,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,78,== Discography ==,3331963,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Brad Dutz.,0,79,== Discography ==,3331963,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Tim Berne.,0,80,== Discography ==,3331963,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,81,== Discography ==,3331963,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Other Bridge (Oakland 1999)  (Nine Winds),2,81,== Discography ==,3331963,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Steuart Liebig / Vinny Golia / Billy Mintz.,0,82,== Discography ==,3331963,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Vinny Golia.,0,83,== Discography ==,3331963,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Mark Trayle / Vinny Golia.,0,84,== Discography ==,3331963,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Alex Cline Ensemble.,0,85,== Discography ==,3331963,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 John Rapson.,0,86,== Discography ==,3331963,2001-01-01,2001-12-31,ML
