time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Monn-Iversen owned a film production company, a record label, and an agency for musical artists, he was the founder of the vocal group The Monn Keys, he was the CEO at the Chat Noir theatre, chairman at The Norwegian Opera and from the 1960s until his death in 2017 worked in NRK (Norwegian Broadcasting Corporation) and Det norske teatret (The Norwegian Theatre).",0,1,,2812065,1960-01-01,1969-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Monn-Iversen owned a film production company, a record label, and an agency for musical artists, he was the founder of the vocal group The Monn Keys, he was the CEO at the Chat Noir theatre, chairman at The Norwegian Opera and from the 1960s until his death in 2017 worked in NRK (Norwegian Broadcasting Corporation) and Det norske teatret (The Norwegian Theatre).",0,1,,2812065,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Monn-Iversen was married to the Norwegian actor and singer Sølvi Wang until her death in 2011.,0,2,,2812065,2011-01-01,2011-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,In 1957 the company reached 23% market share in the Norwegian music industry.,1,5,== Ownership and positions ==,2812065,1957-01-01,1957-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Monn-Iversen founded Thalia Teater A/S, a company producing musicals, revues and farces in Scandinavia.",3,5,== Ownership and positions ==,2812065,1983-01-01,1983-12-31,ML
1954–1963,CD,YEAR_REGEX_1,TIME,time_reference,"Conductor at the Chat Noir Theater, Oslo (1954–1963)",0,6,== Ownership and positions ==,2812065,1954-01-01,1963-12-31,ML
1959–1963,CD,YEAR_REGEX_1,TIME,time_reference,"CEO at the Chat Noir Theater, Oslo (1959–1963)",0,7,== Ownership and positions ==,2812065,1959-01-01,1963-12-31,ML
1981–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Chairman at The Norwegian National Opera and Ballet, Oslo (1981–1996)",0,8,== Ownership and positions ==,2812065,1981-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"CEO at Chinateatern, Stockholm (1997)",0,9,== Ownership and positions ==,2812065,1997-01-01,1997-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Head of Music at Norwegian Broadcasting Corporation (from the 1960s),0,13,== Ownership and positions ==,2812065,1960-01-01,1969-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Head of Music at Det Norske Teatret  (The Norwegian Theater) (from the 1960s),0,14,== Ownership and positions ==,2812065,1960-01-01,1969-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,16,== Awards ==,2812065,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,17,== Awards ==,2812065,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Æres-Amanda (Honorary award from The Norwegian Movie Award),0,18,== Awards ==,2812065,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Knight of First Class of Order of St. Olav,0,19,== Awards ==,2812065,1998-01-01,1998-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Gammleng-prisen in the category veteran,0,20,== Awards ==,2812065,1990-01-01,1990-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973,0,21,== Awards ==,2812065,1973-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,The Jury's Honorary Award at Spellemannprisen 1972 for the musical Bør Børson Jr.,1,21,== Awards ==,2812065,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Hulda Garborgs minnepris,0,22,== Awards ==,2812065,1972-01-01,1972-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Aamodtstauetten,0,23,== Awards ==,2812065,1967-01-01,1967-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961 Norsk filmkritikerlags (Norwegian movie critic association) award for the music to the feature film ""Line""",0,24,== Awards ==,2812065,1961-01-01,1961-12-31,ML
14 April 1928 – 7 July 2017,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Egil Ragnar Monn-Iversen (14 April 1928 – 7 July 2017) was a Norwegian musician, one of the most influential modern composers in Norway.",0,0,,2812065,1928-04-14,2017-07-07,LLM
