time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 February 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Philippe Jaroussky (born 13 February 1978) is a French countertenor.,0,0,,8889908,1978-02-13,1978-02-13,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1996, he has studied singing with Nicole Fallien.",4,3,== Early career ==,8889908,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He cofounded the ensemble Artaserse in 2002, and has also often performed with the Ensemble Matheus under Jean-Christophe Spinosi and with L'Arpeggiata under Christina Pluhar.",5,3,== Early career ==,8889908,2002-01-01,2002-12-31,ML
29 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 July 2016 he performed David Bowie's ""Always Crashing in the Same Car"" in the David Bowie Prom, a tribute to the late singer as part of the Proms at the Royal Albert Hall, London.",0,4,== Early career ==,8889908,2016-07-29,2016-07-29,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, as a part of the opening of La Seine Musicale, Jaroussky launched his education program, Académie musicale Philippe Jaroussky.",1,4,== Early career ==,8889908,2017-09-01,2017-09-30,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He received the Révélation Artiste lyrique in the 2004 Victoires de la musique classique and was Artiste lyrique de l'année in the 2007 and 2010 edition.,1,6,== Reception and awards ==,8889908,2004-01-01,2004-12-31,ML
2008 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jaroussky was awarded ""The Best Singer of the Year"" at the Echo Klassik Awards, 2008 and 2016.",2,6,== Reception and awards ==,8889908,2008-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He also received an Echo Klassik Award in 2012 for the Album Duetti, which he recorded together with Max Emanuel Cenčić.",3,6,== Reception and awards ==,8889908,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he was awarded Victoire d'honneur in the Victoires de la musique classique.",4,6,== Reception and awards ==,8889908,2020-01-01,2020-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jaroussky was named Chevalier of the Ordre des Arts et des Lettres in 2009 and was promoted to the rank of Officier in 2019.,5,6,== Reception and awards ==,8889908,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Jaroussky was named Chevalier of the Ordre des Arts et des Lettres in 2009 and was promoted to the rank of Officier in 2019.,5,6,== Reception and awards ==,8889908,2019-01-01,2019-12-31,ML
13 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 November 2019, which marked the twentieth anniversary since his debut, a wax figure of him sculpted by Éric Saint-Chaffray was inaugurated at the Musée Grévin with his concert, where he also received the medal of the Ordre des Arts et des Lettres.",0,7,== Reception and awards ==,8889908,2019-11-13,2019-11-13,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Songs performed by Jaroussky were used in the film Turkish Seat (Russian: Турецкое седло, Turetskoye sedlo) by Uzbek-Russian film director Yusup Razykov, 2017.",0,9,== In culture ==,8889908,2017-01-01,2017-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He is openly gay and has been in a relationship with a ""very supportive"" non-musician since 2007.",3,11,== Personal life ==,8889908,2007-01-01,2007-12-31,ML
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2011 interview, Jaroussky stated: ""I don’t like to discuss my personal life.",0,11,== Personal life ==,8889908,2011-01-01,2011-12-31,LLM
Fallien,NNP,SEASON_REGEX,TIME,time_reference,"Since 1996, he has studied singing with Nicole Fallien.",4,3,== Early career ==,8889908,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"According to La Terrasse, ""this young singer with the tone of an angel and the virtuosity of the devil has come into the limelight in only a few years as the great new French vocal talent.""",0,6,== Reception and awards ==,8889908,,,ML
the 2007 and 2010,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He received the Révélation Artiste lyrique in the 2004 Victoires de la musique classique and was Artiste lyrique de l'année in the 2007 and 2010 edition.,1,6,== Reception and awards ==,8889908,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jaroussky was awarded ""The Best Singer of the Year"" at the Echo Klassik Awards, 2008 and 2016.",2,6,== Reception and awards ==,8889908,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,Philippe Jaroussky: I am.,0,14,== Personal life ==,8889908,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,New York Times Sunday Magazine profile,0,26,== External links ==,8889908,,,ML
