time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 28 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Neal Zaslaw (born  June 28, 1939) is an American musicologist.",0,0,,15762553,1939-06-28,1939-06-28,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Born in New York, Zaslaw graduated from Harvard in 1961 with a BA and obtained his master's from Juilliard in 1963.",0,2,== Life and career ==,15762553,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Born in New York, Zaslaw graduated from Harvard in 1961 with a BA and obtained his master's from Juilliard in 1963.",0,2,== Life and career ==,15762553,1963-01-01,1963-12-31,ML
1962 to 1965,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He played flute in the American Symphony Orchestra under Leopold Stokowski from 1962 to 1965.,1,2,== Life and career ==,15762553,1962-01-01,1965-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 he received his Ph.,2,2,== Life and career ==,15762553,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Since 1970 he has taught at Cornell University.,4,2,== Life and career ==,15762553,1970-01-01,1970-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Zaslaw has done extended work on the works of Wolfgang Amadeus Mozart, including a landmark 1989 work on his symphonies.",1,3,== Life and career ==,15762553,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he was named the principal editor of the revised Köchel catalogue.",2,3,== Life and career ==,15762553,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Zaslaw, Neal (1994) ""Mozart as a working stiff,"" in James M. Morris, ed.,",0,5,== Works ==,15762553,1994-01-01,1994-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Materials for the Life and Works of Jean-Marie Leclair L’ainé (dissertation, Columbia U., 1970)",0,7,== Works == | === Books ===,15762553,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"with M. Vinquist: Performance Practice: a Bibliography (New York, 1971)",0,8,== Works == | === Books ===,15762553,1971-01-01,1971-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"(ed.) Man & Music:/Music in Society: The Classical Era (London, 1989)",0,9,== Works == | === Books ===,15762553,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart’s Symphonies: Context, Performance Practice, Reception (Oxford, 1989)",0,10,== Works == | === Books ===,15762553,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Compleat Mozart: a Guide to the Musical Works (New York, 1990)",0,11,== Works == | === Books ===,15762553,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Mozart Repertory: a Guide for Musicians, Programmers, and Researchers (Ithaca, NY, 1991)",2,12,== Works == | === Books ===,15762553,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(ed.) Mozart’s Piano Concertos: Text, Context, Interpretation (Ann Arbor, 1996)",0,13,== Works == | === Books ===,15762553,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"with J. Spitzer: The birth of the orchestra: history of an institution, 1650 - 1815 (Oxford Univ. Press 2004) ISBN 0-19-816434-3",0,14,== Works == | === Books ===,15762553,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Liber amicorumCliff Eisen (ed.): Coll' astuzia, col giudizio : essays in honor of Neal Zaslaw (Ann Arbor, Mich. : Steglein 2009) ISBN 978-0-9819850-0-8",3,16,== References ==,15762553,2009-01-01,2009-12-31,ML
1968-70,JJ,YEAR_REGEX_1,TIME,time_reference,"D from Columbia University; he also taught at CUNY, 1968-70.",3,2,== Life and career ==,15762553,1968-01-01,1970-12-31,LLM
1650 - 1815,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"with J. Spitzer: The birth of the orchestra: history of an institution, 1650 - 1815 (Oxford Univ. Press 2004) ISBN 0-19-816434-3",0,14,== Works == | === Books ===,15762553,,,ML
