time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bazzell sang with musician Ike Turner Jr. and provided vocals to his album Hard Labor in the 1980s.,4,2,== Life and career ==,10966814,1980-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he brought Bazzell to California to get a record deal and introduced her to his father Ike Turner.",5,2,== Life and career ==,10966814,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he was convicted of drug charges and sentenced to four years in prison in 1990.",9,2,== Life and career ==,10966814,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the biopic What’s Love Got To Do With It was released which dramatized Turner's volatile relationship with his ex-wife and former singing partner Tina Turner.",10,2,== Life and career ==,10966814,1993-01-01,1993-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she told Palm Spring Life that the movie ""assassinated Ike's career.",11,2,== Life and career ==,10966814,2019-01-01,2019-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Bazzell and Turner became engaged in 1993.,15,2,== Life and career ==,10966814,1993-01-01,1993-12-31,ML
"July 4 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 1995, they married in a private ceremony at Circus Circus Hotel & Resort, and their reception followed at the Las Vegas Hilton.",16,2,== Life and career ==,10966814,1995-07-04,1995-07-04,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bazzell and Turner divorced in 2000, but they later rekindled their friendship.",20,2,== Life and career ==,10966814,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"When Turner won a Grammy Award in 2007, Bazzell said, ""That was huge for me.",21,2,== Life and career ==,10966814,2007-01-01,2007-12-31,ML
"December 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When Turner died on December 12, 2007, his death was announced to the press by Bazzell.",23,2,== Life and career ==,10966814,2007-12-12,2007-12-12,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Bazzell attended a keynote address by guitarist Wayne Kramer and told the room that Turner didn't die from a cocaine overdose.",25,2,== Life and career ==,10966814,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she performed at the 5th Annual One Colorado Summer Music Festival.",30,2,== Life and career ==,10966814,2006-01-01,2006-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,5,== Discography == | === Vocal credits ===,10966814,1987-01-01,1987-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,6,== Discography == | === Vocal credits ===,10966814,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996: Without Love… I Have Nothing – Ike Turner,0,7,== Discography == | === Vocal credits ===,10966814,1996-01-01,1996-12-31,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"In 2019, she told Palm Spring Life that the movie ""assassinated Ike's career.",11,2,== Life and career ==,10966814,2019-03-01,2019-05-31,LLM
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2006, she performed at the 5th Annual One Colorado Summer Music Festival.",30,2,== Life and career ==,10966814,2006-06-01,2006-08-31,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1990, he was convicted of drug charges and sentenced to four years in prison in 1990.",9,2,== Life and career ==,10966814,1990-01-01,1994-01-01,LLM
about a month,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her romance with Ike Turner began ""about a month"" after they met.",6,2,== Life and career ==,10966814,,,ML
