time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 Rory O'Donoghue (of the Australian Broadcasting Corporation's TV comedy series, The Aunty Jack Show) on lead guitar and lead vocals formed a band, Cool Bananas, which Dunlop joined alongside Stein Bottington on bass guitar, Wayne Findlay on keyboards and Don Reid on flute and saxophone.",1,9,== Biography == | === 1973–1978 : Mother Earth/Johnny Rocco Band ===,23288021,1973-01-01,1973-12-31,ML
December 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They followed with a novelty hit single, ""Farewell Aunty Jack"" (December 1973), which peaked at No. 1 for three weeks in the following year.",3,9,== Biography == | === 1973–1978 : Mother Earth/Johnny Rocco Band ===,23288021,1973-12-01,1973-12-31,ML
February 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1974 Dunlop and Punch founded the Johnny Rocco Band as a jazz-funk group, with Tony Buchanan on saxophone (ex-Thunderbirds, Daly-Wilson Big Band) and Tim Partridge on bass guitar (ex-Clockwork Oringe, King Harvest, Island, Mighty Kong).",4,9,== Biography == | === 1973–1978 : Mother Earth/Johnny Rocco Band ===,23288021,1974-02-01,1974-02-28,ML
late 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 1974 Johnny Rocco Band had added Dunlop's former bandmate, Kenny, and a new associate, Leo de Castro on lead vocals (ex-King Harvest, Flite, Friends, De Castro).",8,9,== Biography == | === 1973–1978 : Mother Earth/Johnny Rocco Band ===,23288021,1974-01-01,1974-12-31,ML
August 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group issued a single, ""Heading in the Right Direction"", in August 1975 and followed with their sole album, Rocco, in the following year.",9,9,== Biography == | === 1973–1978 : Mother Earth/Johnny Rocco Band ===,23288021,1975-08-01,1975-08-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Punch had left the group just after the single's appearance, to join Geyer's backing band for her solo career – Geyer released a cover version of ""Heading in the Right Direction"" in 1976.",10,9,== Biography == | === 1973–1978 : Mother Earth/Johnny Rocco Band ===,23288021,1976-01-01,1976-12-31,ML
January 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1976 Tony Catterall of The Canberra Times compared Rocco with Felix Cavaliere's second album, Destiny (1975).",12,9,== Biography == | === 1973–1978 : Mother Earth/Johnny Rocco Band ===,23288021,1976-01-01,1976-01-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In January 1976 Tony Catterall of The Canberra Times compared Rocco with Felix Cavaliere's second album, Destiny (1975).",12,9,== Biography == | === 1973–1978 : Mother Earth/Johnny Rocco Band ===,23288021,1975-01-01,1975-12-31,ML
May 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In May 1976 Dunlop left Johnny Rocco Band and replaced Mark Kennedy on drums in the jazz-rock fusion band, Ayers Rock, which toured the US from May to July and included his previous bandmate, Doyle, as a member.",16,9,== Biography == | === 1973–1978 : Mother Earth/Johnny Rocco Band ===,23288021,1976-05-01,1976-05-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"From the late 1970s, Dunlop and Brown began to collaborate at Albert Studios, where Brown had started as an audio engineer in 1974, the duo also formed their own independent production company, BAD (Brown and Dunlop).",20,9,== Biography == | === 1973–1978 : Mother Earth/Johnny Rocco Band ===,23288021,1974-01-01,1974-12-31,ML
1979–1980s,CD,YEAR_REGEX_1,TIME,time_reference,1979–1980s:,1,10,== Biography == | === 1979–1980s: Player 1 & other bands ===,23288021,1979-01-01,,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As well as working with local acts, Dunlop and Brown recorded as Player One for the 1979 novelty single, ""Space Invaders"", which was inspired by the arcade video game of the same name, for Warner Bros. Records.",1,11,== Biography == | === 1979–1980s: Player 1 & other bands ===,23288021,1979-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Dunlop contributed on the Australian supergroup Australia Too, which recorded ""The Garden"".",3,11,== Biography == | === 1979–1980s: Player 1 & other bands ===,23288021,1985-01-01,1985-12-31,ML
1990–2009,CD,YEAR_REGEX_1,TIME,time_reference,1990–2009: final years and death,1,12,== Biography == | === 1990–2009: final years and death ===,23288021,1990-01-01,2009-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dunlop continued to play in live bands but session work gradually dried up during the 1990s, especially for drummers, as computerised rhythm machines increasingly replaced live musicians for recording.",0,13,== Biography == | === 1990–2009: final years and death ===,23288021,1990-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He worked as a radio operator for a courier company for a decade, before moving with his family to Lismore in 2007, where he set up a small studio, and more recently he worked as an ensemble coach at Southern Cross University.",1,13,== Biography == | === 1990–2009: final years and death ===,23288021,2007-01-01,2007-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One of his last music projects was producing and mixing the soundtrack for the Rachel Ward movie Beautiful Kate, which had its world premiere at the Sydney Film Festival in June 2009.",2,13,== Biography == | === 1990–2009: final years and death ===,23288021,2009-06-01,2009-06-30,ML
16 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dunlop died on 16 May 2009 – he had collapsed after playing a drum set at his son's wedding in Sydney.,3,13,== Biography == | === 1990–2009: final years and death ===,23288021,2009-05-16,2009-05-16,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1970s he collaborated with Bruce Brown in a production company for albums and singles by Australian performers including Mental As Anything, The Reels and Machinations.",1,0,,23288021,1977-01-01,1979-12-31,LLM
21 October 1945 – 16 May 2009,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Russell James Dunlop (21 October 1945 – 16 May 2009) was an Australian musician, singer-songwriter and record producer-engineer.",0,0,,23288021,1945-10-21,2009-05-16,LLM
Early Years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early Years =,2,2,== Biography == | === 1945–1967: Early Years ===,23288021,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Holloway quit two months later and was replaced by Melbourne-based guitarist, Les Stacpool.",6,5,== Biography == | === 1968–1970: Aesop's Fables/ The New Aesop's Fables ===,23288021,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Dunlop met Judi Johnston and they married three months later.,8,5,== Biography == | === 1968–1970: Aesop's Fables/ The New Aesop's Fables ===,23288021,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The group held a year-long residency at The Chequers night club, Sydney.",2,7,== Biography == | === 1970–1972: Levi Smith's Clefs / Southern Contemporary Rock Assembly ===,23288021,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December they issued their debut album, SCRA, which Australian musicologist, Ian McFarlane, compared to their regular ""brash, commercial sound"" – he found the album was ""more restrained and slickly arranged"".",5,7,== Biography == | === 1970–1972: Levi Smith's Clefs / Southern Contemporary Rock Assembly ===,23288021,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"It provided a single, ""Roly Poly"", which peaked at No. 28 on the Australian Kent Music Report Singles Chart in April of the following year.",6,7,== Biography == | === 1970–1972: Levi Smith's Clefs / Southern Contemporary Rock Assembly ===,23288021,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,By April the group had relocated to the United States.,8,7,== Biography == | === 1970–1972: Levi Smith's Clefs / Southern Contemporary Rock Assembly ===,23288021,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Also in April Dunlop and fellow SCRA members appeared as the studio backing band for Dig Richards' album, Harlequin.",9,7,== Biography == | === 1970–1972: Levi Smith's Clefs / Southern Contemporary Rock Assembly ===,23288021,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"McFarlane felt they had ""dispensed with the lighter pop moments of the debut to concentrate on a more innovative and bluesy progressive jazz-rock sound"".",11,7,== Biography == | === 1970–1972: Levi Smith's Clefs / Southern Contemporary Rock Assembly ===,23288021,,,ML
the end of that year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,The group disbanded by the end of that year.,12,7,== Biography == | === 1970–1972: Levi Smith's Clefs / Southern Contemporary Rock Assembly ===,23288021,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Cool Bananas issued a single, ""Been and Gone"", in October.",2,9,== Biography == | === 1973–1978 : Mother Earth/Johnny Rocco Band ===,23288021,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They followed with a novelty hit single, ""Farewell Aunty Jack"" (December 1973), which peaked at No. 1 for three weeks in the following year.",3,9,== Biography == | === 1973–1978 : Mother Earth/Johnny Rocco Band ===,23288021,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A fire at a night club destroyed the group's instruments and equipment three months later, however they continued to perform.",6,9,== Biography == | === 1973–1978 : Mother Earth/Johnny Rocco Band ===,23288021,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The group issued a single, ""Heading in the Right Direction"", in August 1975 and followed with their sole album, Rocco, in the following year.",9,9,== Biography == | === 1973–1978 : Mother Earth/Johnny Rocco Band ===,23288021,,,ML
May to July,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"""In May 1976 Dunlop left Johnny Rocco Band and replaced Mark Kennedy on drums in the jazz-rock fusion band, Ayers Rock, which toured the US from May to July and included his previous bandmate, Doyle, as a member.",16,9,== Biography == | === 1973–1978 : Mother Earth/Johnny Rocco Band ===,23288021,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,He left that group before the end of the year.,17,9,== Biography == | === 1973–1978 : Mother Earth/Johnny Rocco Band ===,23288021,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1970s, Dunlop and Brown began to collaborate at Albert Studios, where Brown had started as an audio engineer in 1974, the duo also formed their own independent production company, BAD (Brown and Dunlop).",20,9,== Biography == | === 1973–1978 : Mother Earth/Johnny Rocco Band ===,23288021,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,"Dunlop's credits as producer or co-producer (with Brown) include Machinations' Esteem, Mental As Anything's Cats and Dogs and Creatures of Leisure, Jon English's Words Are Not Enough and Doug Ashdown's single, ""Winter in America"".",0,11,== Biography == | === 1979–1980s: Player 1 & other bands ===,23288021,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It peaked at No. 3 on the Australian Kent Music Report Singles Chart and was followed by the related album, Game Over, in the next year.",2,11,== Biography == | === 1979–1980s: Player 1 & other bands ===,23288021,,,ML
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1990–2009: final years and death,1,12,== Biography == | === 1990–2009: final years and death ===,23288021,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He worked as a radio operator for a courier company for a decade, before moving with his family to Lismore in 2007, where he set up a small studio, and more recently he worked as an ensemble coach at Southern Cross University.",1,13,== Biography == | === 1990–2009: final years and death ===,23288021,,,ML
22 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Dunlop's funeral was held at the Northern Suburbs Crematorium on 22 May.,5,13,== Biography == | === 1990–2009: final years and death ===,23288021,,,ML
