time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1938,CD,YEAR_REGEX_1,TIME,time_reference,"He came to prominence while still in his twenties, being appointed chairman of the board of the Belarusian Union of Composers in 1938, and receiving the Stalin Prize in 1941.",2,2,== Biography ==,39786067,1938-01-01,1938-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"He came to prominence while still in his twenties, being appointed chairman of the board of the Belarusian Union of Composers in 1938, and receiving the Stalin Prize in 1941.",2,2,== Biography ==,39786067,1941-01-01,1941-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948 he began teaching composition at the National Conservatory, Minsk, where he later became a deputy director.",3,2,== Biography ==,39786067,1948-01-01,1948-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the CPSU in 1954, and was made a People's Artist of the Byelorussian Soviet Socialist Republic in 1968.",4,2,== Biography ==,39786067,1954-01-01,1954-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the CPSU in 1954, and was made a People's Artist of the Byelorussian Soviet Socialist Republic in 1968.",4,2,== Biography ==,39786067,1968-01-01,1968-12-31,ML
19 September 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bogatyrev died on 19 September 2003 in Minsk.,5,2,== Biography ==,39786067,2003-09-19,2003-09-19,ML
28 August 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the Forests of Polesie, opera (28 August 1939, Minsk).",0,7,== Selected works == | === Stage ===,39786067,1939-08-28,1939-08-28,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Incidental music to Romashov's The Undimmed Stars (1941).,0,8,== Selected works == | === Stage ===,39786067,1941-01-01,1941-12-31,ML
22 December 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nadezhda Durova, opera (22 December 1956, Minsk).",0,9,== Selected works == | === Stage ===,39786067,1956-12-22,1956-12-22,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Poem on the Tale of a Bear, for solo voices, chorus, and orchestra (1937).",0,12,== Selected works == | === Vocal and choral ===,39786067,1937-01-01,1937-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The People of Leningrad, cantata (1941).",0,13,== Selected works == | === Vocal and choral ===,39786067,1941-01-01,1941-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"To the Belarusian Partisans, cantata (1943).",0,14,== Selected works == | === Vocal and choral ===,39786067,1943-01-01,1943-12-31,ML
