time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Steward was born in the United Kingdom and moved to Townsville, Australia in 1983, and Brisbane in 1989.",0,1,,10928644,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Steward was born in the United Kingdom and moved to Townsville, Australia in 1983, and Brisbane in 1989.",0,1,,10928644,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Steward is most well known for his work in band Screamfeeder which formed in 1991, of which he is the singer, guitarist and principal songwriter.",1,1,,10928644,1991-01-01,1991-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is also currently performing in Brisbane band We All Want To, who have released three critically acclaimed albums.",0,2,,10928644,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Steward released his first solo studio album under Reverberation entitled How Does It End.",0,3,,10928644,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,How Does it End (2006),0,6,== Discography == | === Tim Steward studio albums ===,10928644,2006-01-01,2006-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Flour (album) (1992),0,8,== Discography == | === Screamfeeder studio albums ===,10928644,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Burn Out Your Name (1993),0,9,== Discography == | === Screamfeeder studio albums ===,10928644,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Fill Yourself With Music (1995),0,10,== Discography == | === Screamfeeder studio albums ===,10928644,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Kitten Licks (1996),0,11,== Discography == | === Screamfeeder studio albums ===,10928644,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Rocks on the Soul (2000),0,12,== Discography == | === Screamfeeder studio albums ===,10928644,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Take You Apart (2003),0,13,== Discography == | === Screamfeeder studio albums ===,10928644,2003-01-01,2003-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Pop Guilt (2017),0,14,== Discography == | === Screamfeeder studio albums ===,10928644,2017-01-01,2017-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Felicitator (1994),0,16,== Discography == | === Screamfeeder EPs ===,10928644,1994-01-01,1994-12-31,ML
