time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 19 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patrick Simmons (born October 19, 1948) is an American musician best known as a founding member of the rock band The Doobie Brothers.",0,0,,25978281,1948-10-19,1948-10-19,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Doobie Brothers initially disbanded in 1982, largely on account of Simmons's decision to leave the group, as he was its sole remaining original member.",3,0,,25978281,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Simmons released his first solo album, Arcade, on Elektra Records.",4,0,,25978281,1983-01-01,1983-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The album was reissued on compact disc in Japan in the early 1990s and again in 2007, by the label Wounded Bird Records.",7,0,,25978281,2007-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Simmons released a second solo album titled Take Me to the Highway.",9,0,,25978281,1998-01-01,1998-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Rock and Roll Hall of Fame as a member of The Doobie Brothers in 2020.,10,0,,25978281,2020-01-01,2020-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 he opened a vintage motorcycle shop with author William J. Craddock.,2,2,== Personal life ==,25978281,1981-01-01,1981-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Simmons moved to Mendocino County, California in 1990 after the Loma Prieta earthquake of 1989, and later to Hawaii.",3,2,== Personal life ==,25978281,1990-01-01,1990-12-31,ML
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Simmons moved to Mendocino County, California in 1990 after the Loma Prieta earthquake of 1989, and later to Hawaii.",3,2,== Personal life ==,25978281,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He met his wife Cristine in 1989 in Sturgis, South Dakota at the Sturgis Motorcycle Rally.",4,2,== Personal life ==,25978281,1989-01-01,1989-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They both enjoy riding antique motorcycles, participating in the 2014 Motorcycle Cannonball Endurance Ride.",5,2,== Personal life ==,25978281,2014-01-01,2014-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They participated in the 2016 Motorcycle Cannonball, riding from Atlantic City, New Jersey to San Diego, California.",6,2,== Personal life ==,25978281,2016-01-01,2016-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 - Arcade,0,6,== Discography == | === Solo albums ===,25978281,1983-01-01,1983-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Take Me to the Highway,0,7,== Discography == | === Solo albums ===,25978281,1995-01-01,1995-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 -,0,9,== Discography == | === Solo singles ===,25978281,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 - ""Don't Make Me Do It""",0,10,== Discography == | === Solo singles ===,25978281,1983-01-01,1983-12-31,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Simmons wrote and sang many songs for the Doobie Brothers, including ""South City Midnight Lady"", ""Dependin' On You"", ""Echoes of Love"", ""Wheels of Fortune"" and ""Black Water"", the group's first #1 record.",2,0,,25978281,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The album was reissued on compact disc in Japan in the early 1990s and again in 2007, by the label Wounded Bird Records.",7,0,,25978281,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He attended San José State University and lived for many years in Santa Cruz County, California.",1,2,== Personal life ==,25978281,,,ML
