time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"By 1998, Susser broadened his guest list of vocalists, and began working with a greater variety of adult and children singers, and made guest appearances on his song series for young children.",7,8,== Biography == | === 1980s and 1990s ===,10232566,1998-01-01,1998-12-31,ML
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the year of 1999, he went back to visit young children's classrooms and lectured on the subject of young children's songs.",9,8,== Biography == | === 1980s and 1990s ===,10232566,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"From 2002 through 2004, he wrote, recorded, and added four new collections to his young children's series (I Need You and You Need Me, Respect and Confidence, Early Learning Sing-Along, and My Day/In Motion and Play), and received a Parents' Choice Award for the first three.",0,10,== Biography == | === 2000s ===,10232566,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"From 2002 through 2004, he wrote, recorded, and added four new collections to his young children's series (I Need You and You Need Me, Respect and Confidence, Early Learning Sing-Along, and My Day/In Motion and Play), and received a Parents' Choice Award for the first three.",0,10,== Biography == | === 2000s ===,10232566,2004-01-01,2004-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Susser released the collection of original young children's songs All Roads Leads To Home.",1,10,== Biography == | === 2000s ===,10232566,2008-06-01,2008-06-30,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In February 2009, Susser's children's series surpassed 5 million albums sold.",3,10,== Biography == | === 2000s ===,10232566,2009-02-01,2009-02-28,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Susser released AMERICA:",4,10,== Biography == | === 2000s ===,10232566,2009-09-01,2009-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"By December, the new album received Dr. Toy's Best Audio-Video-CD Product Award for 2009, and was cited as ""An American Treasure Of Songs.""",6,10,== Biography == | === 2000s ===,10232566,2009-01-01,2009-12-31,ML
2010–2015,CD,YEAR_REGEX_1,TIME,time_reference,2010–2015,1,11,== Biography == | === 2010–2015 ===,10232566,2010-01-01,2015-12-31,ML
"April 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2010, AMERICA:",0,12,== Biography == | === 2010–2015 ===,10232566,2010-04-22,2010-04-22,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2011 Susser embarked on a library tour, visiting children's libraries throughout The United States.",0,13,== Biography == | === 2010–2015 ===,10232566,2011-01-01,2011-12-31,ML
"April 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The new album was released on April 3, 2012, to favorable reviews; "" WO! is a magnificent collection of songs for children of all ages, from a magnificent children's song man"", and, ""In the past forty years, Bobby Susser has recorded some of the best children's albums, and his work gets better with each one.",5,13,== Biography == | === 2010–2015 ===,10232566,2012-04-03,2012-04-03,ML
"April 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On April 13, 2013, at Teachers College, Columbia University, Susser was awarded the 2013 Distinguished Alumni Award, for his life's work, and his name was  engraved in the main hallway of the college.",10,13,== Biography == | === 2010–2015 ===,10232566,2013-04-13,2013-04-13,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""On April 13, 2013, at Teachers College, Columbia University, Susser was awarded the 2013 Distinguished Alumni Award, for his life's work, and his name was  engraved in the main hallway of the college.",10,13,== Biography == | === 2010–2015 ===,10232566,2013-01-01,2013-12-31,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In June 2014, Susser, along with producers Kevin Mackie and Krista Wallinger, won the 13th annual Independent Music Awards in the Best Spoken Word (with music accompaniment)",13,13,== Biography == | === 2010–2015 ===,10232566,2014-06-01,2014-06-30,ML
"June 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2015 Susser was honored at the Josephine Foundation's annual gala dinner, for his lifetime of work.",17,13,== Biography == | === 2010–2015 ===,10232566,2015-06-12,2015-06-12,ML
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,Smithsonian Folkways Recordings 2016–2017,1,14,== Biography == | === Smithsonian Folkways Recordings 2016–2017 ===,10232566,2016-01-01,2017-12-31,ML
"September 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"‘Bobby Susser Songs for Children,’ a 12-album set was released direct-to-digital September 9, 2016 features Susser's music, originally issued between 1994 and 2012.",1,15,== Biography == | === Smithsonian Folkways Recordings 2016–2017 ===,10232566,2016-09-09,2016-09-09,ML
1994 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"‘Bobby Susser Songs for Children,’ a 12-album set was released direct-to-digital September 9, 2016 features Susser's music, originally issued between 1994 and 2012.",1,15,== Biography == | === Smithsonian Folkways Recordings 2016–2017 ===,10232566,1994-01-01,2012-12-31,ML
"July 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On July 18, 2017, Smithsonian Folkways Recordings celebrated Susser's 75th birthday, and announced that they will be running a campaign sale on all of his music.",4,17,== Biography == | === Smithsonian Folkways Recordings 2016–2017 ===,10232566,2017-07-18,2017-07-18,ML
"June 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2018,  Susser released his 27th album, titled ""Green Light.""",0,19,== Biography == | === 2018-2020 ===,10232566,2018-06-19,2018-06-19,ML
"September 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 2018, it was announced that ""Green Light"" received the Parents' Choice Award.",5,19,== Biography == | === 2018-2020 ===,10232566,2018-09-20,2018-09-20,ML
"November 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 2018, Susser became the recipient of Dr. Toy's international “Best Pick” for his album “Green Light” for 2018.",6,19,== Biography == | === 2018-2020 ===,10232566,2018-11-23,2018-11-23,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On November 23, 2018, Susser became the recipient of Dr. Toy's international “Best Pick” for his album “Green Light” for 2018.",6,19,== Biography == | === 2018-2020 ===,10232566,2018-01-01,2018-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Susser was ready to start recording a collection of songs that he kept to himself for six years.",7,19,== Biography == | === 2018-2020 ===,10232566,2019-05-01,2019-05-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,the children's collection sometime in 2020.,0,20,== Biography == | === 2018-2020 ===,10232566,2020-01-01,2020-12-31,ML
1975 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The educational papers, ""Implications of Rearing and Educating Children,"" 1975 and 1976; (Columbia University Press)",0,23,== Biography == | === Other contributions and accolades ===,10232566,1975-01-01,1976-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""The Lollipop Music Theory,"" 2003",0,24,== Biography == | === Other contributions and accolades ===,10232566,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Choosing Songs for Children,"" 2004",0,25,== Biography == | === Other contributions and accolades ===,10232566,2004-01-01,2004-12-31,ML
"September 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Susser died on September 15, 2020, aged 78, after several weeks of ill health.",3,28,== Biography == | === Personal life ===,10232566,2020-09-15,2020-09-15,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"We Are Better Together (Produced And Written, 1994)",0,31,== Discography == | === Selected children's albums ===,10232566,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Album For All Seasons (Produced And Written, 1995)",0,32,== Discography == | === Selected children's albums ===,10232566,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Wiggle Wiggle and Other Exercises (Produced And Written, 1996)",0,33,== Discography == | === Selected children's albums ===,10232566,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Animals At The Zoo (Produced And Written, 1997)",0,34,== Discography == | === Selected children's albums ===,10232566,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"I Have Songs In My Pocket (Produced And Written, 1998)",0,35,== Discography == | === Selected children's albums ===,10232566,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"And You Need Me (Produced And Written, 2002)",1,36,== Discography == | === Selected children's albums ===,10232566,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Respect And Confidence (Produced And Written, 2002)",0,37,== Discography == | === Selected children's albums ===,10232566,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Early Learning Sing-Along (Produced And Written, 2003)",0,38,== Discography == | === Selected children's albums ===,10232566,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In Motion And Play (Produced And Written, 2004)",1,39,== Discography == | === Selected children's albums ===,10232566,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"All Roads Lead To Home (Produced And Written, 2008).",0,40,== Discography == | === Selected children's albums ===,10232566,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"An Album For All Ages (Produced And Written, 2009).",1,41,== Discography == | === Selected children's albums ===,10232566,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(Produced And Written, 2012).",1,42,== Discography == | === Selected children's albums ===,10232566,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Green Light (Produced And Written, 2018)",0,43,== Discography == | === Selected children's albums ===,10232566,2018-01-01,2018-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Encounter (Produced And Written, 1971)",0,45,== Discography == | === Other albums ===,10232566,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Learning Basic Awareness Through Music (Produced And Written, 1972)",0,46,== Discography == | === Other albums ===,10232566,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Pre-Physical Education Through Music (Produced And Written, 1972)",0,47,== Discography == | === Other albums ===,10232566,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Pre-Square Dance Music (Produced And Written, 1972)",0,48,== Discography == | === Other albums ===,10232566,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Act (Produced And Written, 1972)",0,49,== Discography == | === Other albums ===,10232566,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Pre-Driver's Education Through Music (Produced And Written, 1973)",0,50,== Discography == | === Other albums ===,10232566,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Learning Responsibility Through Music (Produced And Written, 1973)",0,51,== Discography == | === Other albums ===,10232566,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Act As Consumers (Produced And Written, 1973)",0,52,== Discography == | === Other albums ===,10232566,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Motivating Thought Processes Through Music (Produced And Written, 1973)",0,53,== Discography == | === Other albums ===,10232566,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Doctor Alphabet (Produced And Written, 1974)",0,54,== Discography == | === Other albums ===,10232566,1974-01-01,1974-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Growing Up With A Song (Produced And Written, 1992)",0,55,== Discography == | === Other albums ===,10232566,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Songs For Your Day (Produced And Written, 1992)",0,56,== Discography == | === Other albums ===,10232566,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Everybody Needs Somebody (Produced And Written, 1993)",0,57,== Discography == | === Other albums ===,10232566,1993-01-01,1993-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Action Moves People (Produced, Written, And Performed, 2013)",0,58,== Discography == | === Other albums ===,10232566,2013-01-01,2013-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Once We Help Each Other, The Bobby Susser Singers  (Produced And Written 1994)",0,60,== Discography == | === Selected children's singles ===,10232566,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Wiggle Wiggle, The Bobby Susser Singers (Produced And Written, 1996)",0,61,== Discography == | === Selected children's singles ===,10232566,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A Trip To The Zoo, The Bobby Susser Singers (Produced And Written, 1997)",0,62,== Discography == | === Selected children's singles ===,10232566,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Baseball, Baseball, The Bobby Susser Singers (Produced And Written, 1995)",0,63,== Discography == | === Selected children's singles ===,10232566,1995-01-01,1995-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Any Time Of Day, The Bobby Susser Singers  (Produced And Written, 2013)",0,64,== Discography == | === Selected children's singles ===,10232566,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Wo Wo Song, The Bobby Susser Singers (Produced And Written, 2013)",0,65,== Discography == | === Selected children's singles ===,10232566,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Green Light, The Bobby Susser Singers (Produced And Written), 2018)",0,66,== Discography == | === Selected children's singles ===,10232566,2018-01-01,2018-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"I Don't Believe Them, Tico And The Triumphs (Produced, 1961)",0,68,== Discography == | === Singles ===,10232566,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Motorcycle, Tico And The Triumphs (Produced, 1961)* Wildflower, Tico And The Triumphs (Produced, 1962)",0,69,== Discography == | === Singles ===,10232566,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Motorcycle, Tico And The Triumphs (Produced, 1961)* Wildflower, Tico And The Triumphs (Produced, 1962)",0,69,== Discography == | === Singles ===,10232566,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Express Train, Tico And The Triumphs (Produced, 1962)",0,70,== Discography == | === Singles ===,10232566,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Cry Lil Boy, Cry, Tico And The Triumphs (Produced, 1962)",0,71,== Discography == | === Singles ===,10232566,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Get Up And Do The Wobble, Tico And The Triumphs (Produced 1962)",0,72,== Discography == | === Singles ===,10232566,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Kiss Me Now, Florence DeVore (Produced And Written, 1965)",0,73,== Discography == | === Singles ===,10232566,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"We're Not Old Enough, Florence DeVore (Produced And Written, 1965)",0,74,== Discography == | === Singles ===,10232566,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Guy Next Door, Florence DeVore (Produced And Written, 1966)",0,75,== Discography == | === Singles ===,10232566,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"That Tangerine, The Troys (Written, 1966)",0,76,== Discography == | === Singles ===,10232566,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Up To Now, Trini Lopez (Written, 1967)",0,77,== Discography == | === Singles ===,10232566,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Gotta Fit You Into My Life, The Troys (Written, 1967)",0,78,== Discography == | === Singles ===,10232566,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"I Can Feel Him Slipping Away, Mamie Lee (Written, 1967)",0,79,== Discography == | === Singles ===,10232566,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Half As Much, Sharon Redd (Produced, 1968)",0,80,== Discography == | === Singles ===,10232566,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Do You Want Me?, Sharon Redd (Produced And Written, 1968)",0,81,== Discography == | === Singles ===,10232566,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"I've Got A Feeling, Sharon Redd (Produced And Written, 1968)",0,82,== Discography == | === Singles ===,10232566,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Since I Lost You, Sharon Redd (Produced And Written, 1968)",0,83,== Discography == | === Singles ===,10232566,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Once You Understand, Think (Produced And Written, 1971)",0,84,== Discography == | === Singles ===,10232566,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"It's Not The World, It's The People, Think (Produced And Written, 1972)",0,85,== Discography == | === Singles ===,10232566,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He Doesn't Love You, Florence DeVore (Produced And Written, 1972)",0,86,== Discography == | === Singles ===,10232566,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He's Got The Money Bags, Florence DeVore (Produced And Written, 1972)",0,87,== Discography == | === Singles ===,10232566,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"It Takes A Lot Of Love To Love Me, Florence DeVore (Produced And Written, 1973)",0,88,== Discography == | === Singles ===,10232566,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Look Out, Florence DeVore (Produced And Written, 1973)",0,89,== Discography == | === Singles ===,10232566,1973-01-01,1973-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"All That I Know, The Bobby Susser Generation (Produced And Written, 1982)",0,90,== Discography == | === Singles ===,10232566,1982-01-01,1982-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"All Roads Lead To Home, The Bobby Susser Singers (Produced And Written, 2008)",0,91,== Discography == | === Singles ===,10232566,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"America, The Bobby Susser Singers (Produced And Written, 2009)",0,92,== Discography == | === Singles ===,10232566,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dancing In The USA, The Bobby Susser Singers (Produced And Written, 2010)",0,93,== Discography == | === Singles ===,10232566,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Smiling Face, The Bobby Susser Singers (Produced And Written, 2012)",0,94,== Discography == | === Singles ===,10232566,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Any Time Of Day, The Bobby Susser Singers (Produced And Written, 2013)",0,95,== Discography == | === Singles ===,10232566,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Wo Wo Song, The Bobby Susser Singers (Produced And Written, 2013)",0,96,== Discography == | === Singles ===,10232566,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Green Light, The Bobby Susser Singers (Produced And Written, 2018)",0,97,== Discography == | === Singles ===,10232566,2018-01-01,2018-12-31,ML
the end of December 2011,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"He returned to the recording studio, and at the end of December 2011 Susser completed his 25th album for children of all ages.",3,13,== Biography == | === 2010–2015 ===,10232566,2011-12-31,2011-12-31,LLM
of July 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,But in an interview with edplay he stated that as of July 2011 he had to cancel touring indefinitely due to a neck and back injury.,2,13,== Biography == | === 2010–2015 ===,10232566,2011-07-01,2011-07-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Titles from the early 1970s include ""Learning Basic Awareness Through Music,"" ""Pre-Physical Education Through Music,"" ""Pre-Square Dance,"" ""Let's Act As Consumers,"" and his series for young pre-readers, Doctor Alphabet.",13,6,== Biography == | === 1960s and 1970s ===,10232566,1970-01-01,1974-12-31,LLM
"July 18 , 1942 – September 15 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bobby Susser (born Robert Howard Susser, July 18, 1942 – September 15, 2020), and also known as Bob Susser, was an American songwriter, record producer, and performer, best known for his young children's music.",0,0,,10232566,1942-07-18,2020-09-15,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his high school years, he wrote songs for some of his favorite artists, such as Dion and The Drifters.",2,4,== Biography == | === Early life ===,10232566,,,ML
Four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four decades later, in 1998, Ben E. King, lead singer of the Drifters, recorded a collection of Susser's children's songs titled, ""I Have Songs In My Pocket"".",4,4,== Biography == | === Early life ===,10232566,,,ML
1960s and 1970s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1960s and 1970s ===,0,5,== Biography == | === 1960s and 1970s ===,10232566,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He spent most of his days in New York's Brill Building, attempting to place his songs with music publishers, and receive advance monies, with the hope his songs would be recorded by popular artists.",1,6,== Biography == | === 1960s and 1970s ===,10232566,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1963, he wrote, produced, and sold the master recording of the song ""Kiss Me Now"", sung by Florence DeVore, to Phil Spector.",2,6,== Biography == | === 1960s and 1970s ===,10232566,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1976, Diana Ross recorded ""Kiss Me Now"", on her second, self-titled album.",14,6,== Biography == | === 1960s and 1970s ===,10232566,,,ML
