time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 23 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tenitra Michelle Williams (born July 23, 1979) is an American singer, songwriter and actress.",0,0,,1263142,1979-07-23,1979-07-23,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She rose to fame in the 2000s as a member of R&B girl group Destiny's Child, one of the best-selling female groups of all time with over 60 million records, of which more than 35 million copies sold with the trio lineup that included Williams.",1,0,,1263142,2000-01-01,2009-12-31,ML
2001–2003,CD,YEAR_REGEX_1,TIME,time_reference,"During the group's two-year hiatus, 2001–2003, Williams released her debut solo album Heart to Yours (2002) which topped the US gospel album chart and became the best-selling gospel release of the year.",2,0,,1263142,2001-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"During the group's two-year hiatus, 2001–2003, Williams released her debut solo album Heart to Yours (2002) which topped the US gospel album chart and became the best-selling gospel release of the year.",2,0,,1263142,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2002, Billboard named Williams the fifth-best gospel artist of the year and she received a MOBO Award for ""Best Gospel Act"".",3,0,,1263142,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"You Know (2004) which gained her a nomination for ""Best Gospel Act"" at the 2004 MOBO Awards.",5,0,,1263142,2004-01-01,2004-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"You Know (2004) which gained her a nomination for ""Best Gospel Act"" at the 2004 MOBO Awards.",5,0,,1263142,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After Destiny's Child's disbanded in 2006, Williams released her first pop album, Unexpected (2008), which spawned the internationally charting single ""We Break the Dawn"" and the US Dance number-one ""The Greatest"".",0,1,,1263142,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After Destiny's Child's disbanded in 2006, Williams released her first pop album, Unexpected (2008), which spawned the internationally charting single ""We Break the Dawn"" and the US Dance number-one ""The Greatest"".",0,1,,1263142,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Her fourth studio album, Journey to Freedom (2014), received positive reviews and became her highest-charting album in the US; it was preceded by lead single ""If We Had Your Eyes"" which reached the US Adult R&B top 20 and the Soul Train-nominated ""Say Yes"", which charted internationally and topped the US Hot Gospel Songs chart for seven weeks.",1,1,,1263142,2014-01-01,2014-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Williams has found success as a television, Broadway and West End theatre actress, gaining a nomination for ""Best Lead Female – Equity"" in 2008 at the 18th Annual NAACP Theatre Awards.",3,1,,1263142,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Making her acting debut on Broadway in Aida (2003), she has since starred in the sitcom series Half & Half (2006) and the musical productions The Color Purple (2007), Chicago (2009–10), What My Husband Doesn't Know (2011) and Fela! (2013).",4,1,,1263142,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Making her acting debut on Broadway in Aida (2003), she has since starred in the sitcom series Half & Half (2006) and the musical productions The Color Purple (2007), Chicago (2009–10), What My Husband Doesn't Know (2011) and Fela! (2013).",4,1,,1263142,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Making her acting debut on Broadway in Aida (2003), she has since starred in the sitcom series Half & Half (2006) and the musical productions The Color Purple (2007), Chicago (2009–10), What My Husband Doesn't Know (2011) and Fela! (2013).",4,1,,1263142,2007-01-01,2007-12-31,ML
2009–10,CD,YEAR_REGEX_1,TIME,time_reference,"Making her acting debut on Broadway in Aida (2003), she has since starred in the sitcom series Half & Half (2006) and the musical productions The Color Purple (2007), Chicago (2009–10), What My Husband Doesn't Know (2011) and Fela! (2013).",4,1,,1263142,2009-01-01,2023-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Making her acting debut on Broadway in Aida (2003), she has since starred in the sitcom series Half & Half (2006) and the musical productions The Color Purple (2007), Chicago (2009–10), What My Husband Doesn't Know (2011) and Fela! (2013).",4,1,,1263142,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Making her acting debut on Broadway in Aida (2003), she has since starred in the sitcom series Half & Half (2006) and the musical productions The Color Purple (2007), Chicago (2009–10), What My Husband Doesn't Know (2011) and Fela! (2013).",4,1,,1263142,2013-01-01,2013-12-31,ML
1979–1999,CD,YEAR_REGEX_1,TIME,time_reference,1979–1999:,1,3,== Life and career == | === 1979–1999: Early life ===,1263142,1979-01-01,1999-12-31,ML
"July 23 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tenitra Michelle Williams was born in Rockford, Illinois, on July 23, 1979, to Anita Williams (née Washington) and Dennis Williams III (1952–2020).",0,4,== Life and career == | === 1979–1999: Early life ===,1263142,1979-07-23,1979-07-23,ML
1952–2020,CD,YEAR_REGEX_1,TIME,time_reference,"Tenitra Michelle Williams was born in Rockford, Illinois, on July 23, 1979, to Anita Williams (née Washington) and Dennis Williams III (1952–2020).",0,4,== Life and career == | === 1979–1999: Early life ===,1263142,1952-01-01,2020-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Williams graduated from Rockford Auburn High School in 1997.,0,5,== Life and career == | === 1979–1999: Early life ===,1263142,1997-01-01,1997-12-31,ML
late 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1999, 20-year-old Williams met Destiny's Child band members Beyoncé and Kelly Rowland in the lobby of an Atlanta hotel.",3,5,== Life and career == | === 1979–1999: Early life ===,1263142,1999-01-01,1999-12-31,ML
2000–2003,CD,YEAR_REGEX_1,TIME,time_reference,2000–2003:,1,6,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142,2000-01-01,2003-12-31,ML
early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the much-publicized turmoil, Williams, alongside backup dancer Farrah Franklin, officially joined the group in early 2000, replacing LeToya Luckett and LaTavia Roberson without notice.",0,7,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142,2000-01-01,2000-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After settling on this final lineup, the trio recorded ""Independent Women Part I"", which appeared on the soundtrack to the 2000 film Charlie's Angels.",5,7,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142,2000-01-01,2000-12-31,ML
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2001, Destiny's Child released the group's third studio album Survivor.",0,8,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142,2001-05-01,2001-05-31,ML
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2001, Destiny's Child released their holiday album, 8 Days of Christmas.",4,8,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142,2001-10-01,2001-10-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before releasing the 2002 compilation album, This Is the Remix, the group announced their temporary break-up to pursue solo projects.",5,8,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142,2002-01-01,2002-12-31,ML
"April 16 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released on April 16, 2002, in North America to much critical acclaim, Williams became the first member of Destiny's Child to release solo material with Heart to Yours.",12,8,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142,2002-04-16,2002-04-16,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Billboard listed Williams as the fifth Top Gospel Artist of 2002.,17,8,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142,2002-01-01,2002-12-31,ML
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2002, Williams embarked on her first tour as a solo artist in promotion of her debut album.",18,8,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142,2002-08-01,2002-08-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release and promotion of Heart to Yours, Williams made her on-stage acting debut in 2003, replacing fellow R&B singer Toni Braxton in the title role of Aida, the hit Broadway musical with music by Elton John and lyrics by Tim Rice.",20,8,"== Life and career == | === 2000–2003: Breakthrough with Destiny's Child, Heart to Yours and Aida ===",1263142,2003-01-01,2003-12-31,ML
2004–2007,CD,YEAR_REGEX_1,TIME,time_reference,"2004–2007: Destiny's Child's final projects, Do You Know and acting debut =",1,9,"== Life and career == | === 2004–2007: Destiny's Child's final projects, Do You Know and acting debut ===",1263142,2004-01-01,2007-12-31,ML
"January 26 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, released on January 26, 2004, in the United States, Do You Know reached a disappointing number one-hundred-and-twenty on the Billboard 200 chart, selling 10,000 copies in its first week despite a warm reception from critics who lent praise to Williams' songwriting ability.",2,10,"== Life and career == | === 2004–2007: Destiny's Child's final projects, Do You Know and acting debut ===",1263142,2004-01-26,2004-01-26,ML
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a three-year hiatus, Destiny's Child reunited for Destiny Fulfilled, released in November 2004.",6,10,"== Life and career == | === 2004–2007: Destiny's Child's final projects, Do You Know and acting debut ===",1263142,2004-11-01,2004-11-30,ML
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2005, the group released a greatest hits compilation album, titled #1's, including their most successful singles alongside three new tracks, including the band's final single ""Stand Up for Love"", penned by David Foster.",11,10,"== Life and career == | === 2004–2007: Destiny's Child's final projects, Do You Know and acting debut ===",1263142,2005-10-01,2005-10-31,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Destiny's Child was honored with a star on the Hollywood Walk of Fame in March 2006.,12,10,"== Life and career == | === 2004–2007: Destiny's Child's final projects, Do You Know and acting debut ===",1263142,2006-03-01,2006-03-31,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following Destiny's Child's disbandment in early 2006, Williams made her television debut in the UPN comedy Half & Half, where she played the role of Naomi, a record company executive who is HIV positive.",14,10,"== Life and career == | === 2004–2007: Destiny's Child's final projects, Do You Know and acting debut ===",1263142,2006-01-01,2006-12-31,ML
