time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Gospel Recorded Performance of the Year: Doyle Lawson and Quicksilver for ""There's a Light Guiding Me""",0,69,== Awards == | === International Bluegrass Music Association ===,7385057,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Gospel Recorded Performance of the Year: Doyle Lawson and Quicksilver for ""Winding Through Life""",0,70,== Awards == | === International Bluegrass Music Association ===,7385057,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Vocal Group of the Year: Doyle Lawson and Quicksilver,0,71,== Awards == | === International Bluegrass Music Association ===,7385057,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Vocal Group of the Year: Doyle Lawson and Quicksilver,0,72,== Awards == | === International Bluegrass Music Association ===,7385057,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Vocal Group of the Year: Doyle Lawson and Quicksilver,0,73,== Awards == | === International Bluegrass Music Association ===,7385057,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Song of the Year: Doyle Lawson and Quicksilver for ""Blue Train""",0,74,== Awards == | === International Bluegrass Music Association ===,7385057,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Gospel Recorded Performance of the Year: Doyle Lawson and Quicksilver for ""Hand Made Cross""",0,75,== Awards == | === International Bluegrass Music Association ===,7385057,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Vocal Group of the Year: Doyle Lawson and Quicksilver,0,76,== Awards == | === International Bluegrass Music Association ===,7385057,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Vocal Group of the Year: Doyle Lawson and Quicksilver,0,77,== Awards == | === International Bluegrass Music Association ===,7385057,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Gospel Recorded Performance of the Year: Doyle Lawson and Quicksilver for ""Praise His Name""",0,78,== Awards == | === International Bluegrass Music Association ===,7385057,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Vocal Group of the Year: Doyle Lawson and Quicksilver,0,79,== Awards == | === International Bluegrass Music Association ===,7385057,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Album of the Year: Celebration of Life: Musicians Against Childhood Cancer, featuring various bluegrass bands and musicians",0,80,== Awards == | === International Bluegrass Music Association ===,7385057,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Gospel Recorded Performance of the Year: Doyle Lawson and Quicksilver for ""He Lives in Me""",0,81,== Awards == | === International Bluegrass Music Association ===,7385057,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Vocal Group of the Year: Doyle Lawson and Quicksilver,0,82,== Awards == | === International Bluegrass Music Association ===,7385057,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Gospel Recorded Performance of the Year: Doyle Lawson and Quicksilver for ""He Lives in Me""",0,83,== Awards == | === International Bluegrass Music Association ===,7385057,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Recorded Event of the Year: Doyle Lawson, J. D. Crowe, Paul Williams for ""Prayer Bells of Heaven""",0,84,== Awards == | === International Bluegrass Music Association ===,7385057,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Gospel Recorded Performance of the Year: Doyle Lawson, J. D. Crowe, Paul Williams for ""Prayer Bells of Heaven""",0,85,== Awards == | === International Bluegrass Music Association ===,7385057,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Hall of Fame: Doyle Lawson,0,86,== Awards == | === International Bluegrass Music Association ===,7385057,2012-01-01,2012-12-31,ML
2020-2021,JJ,YEAR_REGEX_1,TIME,time_reference,"Matt Flake-fiddle, bass, vocal (2020-2021)",0,22,== Band members ==,7385057,2020-01-01,2021-12-31,LLM
2020-2021,JJ,YEAR_REGEX_1,TIME,time_reference,"Ben James-guitar, vocal (2020-2021)Other past members",0,23,== Band members ==,7385057,2020-01-01,2021-12-31,LLM
2018-2020,JJ,YEAR_REGEX_1,TIME,time_reference,"Jake Vanover-guitar, vocal (2018-2020)",0,61,== Band members ==,7385057,2018-01-01,2020-12-31,LLM
2018-2021,JJ,YEAR_REGEX_1,TIME,time_reference,"Jerry Cole-bass, guitar, vocal (2018-2021)",0,21,== Band members ==,7385057,2018-01-01,2021-12-31,LLM
"2014-2020 , 2021","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Stephen Burwell-fiddle (2014-2020, 2021)",0,20,== Band members ==,7385057,2014-01-01,2021-12-31,LLM
2013-2018,JJ,YEAR_REGEX_1,TIME,time_reference,"Dustin Pyrtle-guitar, vocal (2013-2018)",0,60,== Band members ==,7385057,2013-01-01,2018-12-31,LLM
"2013-2018 , 2020-2021","JJ , JJ",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Eli Johnston-banjo, vocal (2013-2018, 2020-2021)",0,19,== Band members ==,7385057,2013-01-01,2021-12-31,LLM
2012-2020,JJ,YEAR_REGEX_1,TIME,time_reference,"Joe Dean-banjo, vocal (2012-2020)",0,59,== Band members ==,7385057,2012-01-01,2020-12-31,LLM
2011-2012,CD,YEAR_REGEX_1,TIME,time_reference,Jessie Baker-banjo (2011-2012),0,58,== Band members ==,7385057,2011-01-01,2012-12-31,LLM
2009-2010,JJ,YEAR_REGEX_1,TIME,time_reference,"Jason Leek-bass, vocal (2009-2010)",0,56,== Band members ==,7385057,2009-01-01,2010-12-31,LLM
2009-2013,JJ,YEAR_REGEX_1,TIME,time_reference,"Corey Hensley-guitar, bass, vocal (2009-2013)",0,55,== Band members ==,7385057,2009-01-01,2013-12-31,LLM
2009-2014,CD,YEAR_REGEX_1,TIME,time_reference,Jason Barie-fiddle (2009-2014),0,54,== Band members ==,7385057,2009-01-01,2014-12-31,LLM
2008-2009,CD,YEAR_REGEX_1,TIME,time_reference,Brandon Godman-fiddle (2008-2009),0,53,== Band members ==,7385057,2008-01-01,2009-12-31,LLM
2007-2009,CD,YEAR_REGEX_1,TIME,time_reference,Joey Cox-banjo (2007-2009),0,50,== Band members ==,7385057,2007-01-01,2009-12-31,LLM
2007-2008,JJ,YEAR_REGEX_1,TIME,time_reference,"Alan Johnson-fiddle, vocal  (2007-2008)",0,49,== Band members ==,7385057,2007-01-01,2008-12-31,LLM
2007-2020,JJ,YEAR_REGEX_1,TIME,time_reference,"Josh Swift-dobro, vocal (2007-2020)",0,52,== Band members ==,7385057,2007-01-01,2020-12-31,LLM
"2007-2009 , 2011-2012","JJ , JJ",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Carl White-bass, drums, vocal (2007-2009, 2011-2012)",0,51,== Band members ==,7385057,2007-01-01,2012-12-31,LLM
of a 2006,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Lawson is a recipient of a 2006 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",0,66,== Awards ==,7385057,2006-01-01,2006-12-31,LLM
2005-2009,CD,YEAR_REGEX_1,TIME,time_reference,"Darren Beachley-bass, guitar, vocal (2005-2009)",0,48,== Band members ==,7385057,2005-01-01,2009-12-31,LLM
2002-2003,CD,YEAR_REGEX_1,TIME,time_reference,Jess Barry-fiddle (2002-2003),0,47,== Band members ==,7385057,2002-01-01,2003-12-31,LLM
2002-2005,CD,YEAR_REGEX_1,TIME,time_reference,Jesse Stockman-fiddle (2002-2005),0,46,== Band members ==,7385057,2002-01-01,2005-12-31,LLM
2001-2002,CD,YEAR_REGEX_1,TIME,time_reference,Hunter Berry-fiddle (2001-2002),0,45,== Band members ==,7385057,2001-01-01,2002-12-31,LLM
1998-2007,JJ,YEAR_REGEX_1,TIME,time_reference,"Jamie Dailey-bass, guitar, vocal (1998-2007)",0,44,== Band members ==,7385057,1998-01-01,2007-12-31,LLM
1998-2001,JJ,YEAR_REGEX_1,TIME,time_reference,"Doug Bartlett-fiddle, vocal (1998-2001)",0,43,== Band members ==,7385057,1998-01-01,2001-12-31,LLM
1997-1998,CD,YEAR_REGEX_1,TIME,time_reference,Jim VanCleve-fiddle (1997-1998),0,42,== Band members ==,7385057,1997-01-01,1998-12-31,LLM
1996-2005,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Scott-guitar, bass, vocal (1996-2005)",0,41,== Band members ==,7385057,1996-01-01,2005-12-31,LLM
1994-1997,CD,YEAR_REGEX_1,TIME,time_reference,Owen Saunders-fiddle (1994-1997),0,40,== Band members ==,7385057,1994-01-01,1997-12-31,LLM
1994-1998,JJ,YEAR_REGEX_1,TIME,time_reference,"Barry Abernathy-banjo, vocal (1994-1998)",0,37,== Band members ==,7385057,1994-01-01,1998-12-31,LLM
"1994-2003 , 2009-2011","JJ , JJ",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Dale Perry-bass, banjo, vocal (1994-2003, 2009-2011)",0,38,== Band members ==,7385057,1994-01-01,2003-12-31,LLM
1992-1994,JJ,YEAR_REGEX_1,TIME,time_reference,"Brad Campbell-banjo, vocal (1992-1994)",0,35,== Band members ==,7385057,1992-01-01,1994-12-31,LLM
1992-1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Stewart-dobro, fiddle (1992-1994)",0,34,== Band members ==,7385057,1992-01-01,1994-12-31,LLM
1992-1994,JJ,YEAR_REGEX_1,TIME,time_reference,"Shawn Lane-fiddle, guitar, vocal (1992-1994)",0,33,== Band members ==,7385057,1992-01-01,1994-12-31,LLM
1991-1993,JJ,YEAR_REGEX_1,TIME,time_reference,"Shelton Feazell-bass, vocal (1991-1993)",0,32,== Band members ==,7385057,1991-01-01,1993-12-31,LLM
1991-1992,JJ,YEAR_REGEX_1,TIME,time_reference,"John Bowman-guitar, vocal (1991-1992)",0,31,== Band members ==,7385057,1991-01-01,1992-12-31,LLM
"1989-1991 , 2005-2007","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Mike Hartgrove-fiddle (1989-1991, 2005-2007)",0,30,== Band members ==,7385057,1989-01-01,1991-12-31,LLM
1988-1992,JJ,YEAR_REGEX_1,TIME,time_reference,"Jim Mills-banjo, vocal (1988-1992)",0,29,== Band members ==,7385057,1988-01-01,1992-12-31,LLM
1986-1991,JJ,YEAR_REGEX_1,TIME,time_reference,"Ray Deaton-bass, vocal (1986-1991)",0,28,== Band members ==,7385057,1986-01-01,1991-12-31,LLM
1985-1986,JJ,YEAR_REGEX_1,TIME,time_reference,"Curtis Vestal-bass, vocal (1985-1986)",0,27,== Band members ==,7385057,1985-01-01,1986-12-31,LLM
1985-1988,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Vestal-banjo, vocal (1985-1988)",0,26,== Band members ==,7385057,1985-01-01,1988-12-31,LLM
1985-1991,JJ,YEAR_REGEX_1,TIME,time_reference,"Russell Moore-guitar, vocal (1985-1991)",0,25,== Band members ==,7385057,1985-01-01,1991-12-31,LLM
1982-1985,JJ,YEAR_REGEX_1,TIME,time_reference,"Randy Graham-bass, vocal  (1982-1985)",0,24,== Band members ==,7385057,1982-01-01,1985-12-31,LLM
"1979-1985 , 2003-2007","JJ , JJ",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Terry Baucom-banjo, vocal (1979-1985, 2003-2007)Final",0,17,== Band members ==,7385057,1979-01-01,1985-12-31,LLM
1979-1982,JJ,YEAR_REGEX_1,TIME,time_reference,"Lou Reid-bass,  vocal (1979-1982)",0,16,== Band members ==,7385057,1979-01-01,1982-12-31,LLM
1979-1985,JJ,YEAR_REGEX_1,TIME,time_reference,"Jimmy Haley-guitar,  vocal (1979-1985)",0,15,== Band members ==,7385057,1979-01-01,1985-12-31,LLM
Saturday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Lawson grew up listening to the Grand Ole Opry on Saturday nights.,2,2,== Early life ==,7385057,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He returned to play the mandolin and sing tenor with Martin in 1969 for six months, and then played again with Crowe until August 1971.",2,6,== Career == | === Early career ===,7385057,,,ML
almost eight years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In September, 1971, Lawson started playing with The Country Gentlemen and remained part of the band for almost eight years.",3,6,== Career == | === Early career ===,7385057,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a month Lawson had formed Doyle Lawson and Foxfire, with Jimmy Haley on guitar, Lou Reid on bass, and Terry Baucom on banjo.",0,8,== Career == | === Doyle Lawson & Quicksilver ===,7385057,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1989 the band won song of the year at the International Bluegrass Music Awards for ""Little Mountain Church House"".",7,8,== Career == | === Doyle Lawson & Quicksilver ===,7385057,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Through the years, Quicksilver toured regularly, performing at festivals concerts and other musical events.",9,8,== Career == | === Doyle Lawson & Quicksilver ===,7385057,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,Doyle rededicated his life to Christianity in May 1985 and is a practicing member of Cold Spring Presbyterian Church.,2,11,== Personal life ==,7385057,,,ML
1993-1994,JJ,YEAR_REGEX_1,TIME,time_reference,"John Berry-bass, vocal (1993-1994)",0,36,== Band members ==,7385057,,,ML
1994-1996,JJ,YEAR_REGEX_1,TIME,time_reference,"Steve Gulley-guitar, vocal (1994-1996)",0,39,== Band members ==,7385057,,,ML
2010-2013,JJ,YEAR_REGEX_1,TIME,time_reference,"Mike Rogers-guitar, vocal (2010-2013)",0,57,== Band members ==,7385057,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1990 Song of the Year: Doyle Lawson and Quicksilver for ""Little Mountain Church""",0,68,== Awards == | === International Bluegrass Music Association ===,7385057,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1996 Gospel Recorded Performance of the Year: Doyle Lawson and Quicksilver for ""There's a Light Guiding Me""",0,69,== Awards == | === International Bluegrass Music Association ===,7385057,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2000 Gospel Recorded Performance of the Year: Doyle Lawson and Quicksilver for ""Winding Through Life""",0,70,== Awards == | === International Bluegrass Music Association ===,7385057,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2001 Vocal Group of the Year: Doyle Lawson and Quicksilver,0,71,== Awards == | === International Bluegrass Music Association ===,7385057,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2002 Vocal Group of the Year: Doyle Lawson and Quicksilver,0,72,== Awards == | === International Bluegrass Music Association ===,7385057,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2003 Vocal Group of the Year: Doyle Lawson and Quicksilver,0,73,== Awards == | === International Bluegrass Music Association ===,7385057,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2003 Song of the Year: Doyle Lawson and Quicksilver for ""Blue Train""",0,74,== Awards == | === International Bluegrass Music Association ===,7385057,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2003 Gospel Recorded Performance of the Year: Doyle Lawson and Quicksilver for ""Hand Made Cross""",0,75,== Awards == | === International Bluegrass Music Association ===,7385057,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2004 Vocal Group of the Year: Doyle Lawson and Quicksilver,0,76,== Awards == | === International Bluegrass Music Association ===,7385057,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2005 Vocal Group of the Year: Doyle Lawson and Quicksilver,0,77,== Awards == | === International Bluegrass Music Association ===,7385057,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2005 Gospel Recorded Performance of the Year: Doyle Lawson and Quicksilver for ""Praise His Name""",0,78,== Awards == | === International Bluegrass Music Association ===,7385057,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2006 Vocal Group of the Year: Doyle Lawson and Quicksilver,0,79,== Awards == | === International Bluegrass Music Association ===,7385057,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2006 Album of the Year: Celebration of Life: Musicians Against Childhood Cancer, featuring various bluegrass bands and musicians",0,80,== Awards == | === International Bluegrass Music Association ===,7385057,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2006 Gospel Recorded Performance of the Year: Doyle Lawson and Quicksilver for ""He Lives in Me""",0,81,== Awards == | === International Bluegrass Music Association ===,7385057,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2007 Vocal Group of the Year: Doyle Lawson and Quicksilver,0,82,== Awards == | === International Bluegrass Music Association ===,7385057,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2007 Gospel Recorded Performance of the Year: Doyle Lawson and Quicksilver for ""He Lives in Me""",0,83,== Awards == | === International Bluegrass Music Association ===,7385057,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2011 Recorded Event of the Year: Doyle Lawson, J. D. Crowe, Paul Williams for ""Prayer Bells of Heaven""",0,84,== Awards == | === International Bluegrass Music Association ===,7385057,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2011 Gospel Recorded Performance of the Year: Doyle Lawson, J. D. Crowe, Paul Williams for ""Prayer Bells of Heaven""",0,85,== Awards == | === International Bluegrass Music Association ===,7385057,,,ML
