time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 9 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Won-hee (born June 9, 1972) is a South Korean television presenter and actress.",0,0,,47018984,1972-06-09,1972-06-09,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She began her career in acting, starring in television series such as Queen (1999), The Thief's Daughter (2000), Love Needs a Miracle (2005) and Don't Ask Me About the Past (2008), as well as the films Oh!",1,0,,47018984,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She began her career in acting, starring in television series such as Queen (1999), The Thief's Daughter (2000), Love Needs a Miracle (2005) and Don't Ask Me About the Past (2008), as well as the films Oh!",1,0,,47018984,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She began her career in acting, starring in television series such as Queen (1999), The Thief's Daughter (2000), Love Needs a Miracle (2005) and Don't Ask Me About the Past (2008), as well as the films Oh!",1,0,,47018984,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She began her career in acting, starring in television series such as Queen (1999), The Thief's Daughter (2000), Love Needs a Miracle (2005) and Don't Ask Me About the Past (2008), as well as the films Oh!",1,0,,47018984,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"LaLa Sisters (2002), Marrying the Mafia II (2005), Marrying the Mafia III (2006) and Swindler in My Mom's House (2007).",2,0,,47018984,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"LaLa Sisters (2002), Marrying the Mafia II (2005), Marrying the Mafia III (2006) and Swindler in My Mom's House (2007).",2,0,,47018984,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"LaLa Sisters (2002), Marrying the Mafia II (2005), Marrying the Mafia III (2006) and Swindler in My Mom's House (2007).",2,0,,47018984,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"LaLa Sisters (2002), Marrying the Mafia II (2005), Marrying the Mafia III (2006) and Swindler in My Mom's House (2007).",2,0,,47018984,2007-01-01,2007-12-31,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Kim Won-hee (born June 9, 1972) is a South Korean television presenter and actress.",0,0,,47018984,,,ML
About the Past,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"She began her career in acting, starring in television series such as Queen (1999), The Thief's Daughter (2000), Love Needs a Miracle (2005) and Don't Ask Me About the Past (2008), as well as the films Oh!",1,0,,47018984,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Kim has become more active with variety and talk shows, notably Come to Play which she and Yoo Jae-suk hosted for eight years.",3,0,,47018984,,,ML
