time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 18 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Karina Pasian (born July 18, 1991) is an American singer, songwriter and pianist.",0,0,,17405583,1991-07-18,1991-07-18,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Pasian met Quincy Jones, who invited her and her family to his home in Bel Air, California.",4,2,== Life and career ==,17405583,2003-01-01,2003-12-31,ML
"June 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2007, Pasian performed at the White House for President George W. Bush, in celebration of Black Music Month, making her the first person of Dominican descent to perform there.",7,2,== Life and career ==,17405583,2007-06-22,2007-06-22,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,She chose Def Jam in 2006.,9,2,== Life and career ==,17405583,2006-01-01,2006-12-31,ML
"August 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first album First Love was released on August 19, 2008.",10,2,== Life and career ==,17405583,2008-08-19,2008-08-19,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A digital single ""Halo"" (a cover of Beyoncé's hit single) was released in 2009.",1,3,== Life and career ==,17405583,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"It was never released until 2011, that Pasian released new material, with an EP titled Trips to Venus EP, Vol. 1 - Holiday Edition on December 12.",3,3,== Life and career ==,17405583,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Pasian collaborated with Skye Townsend and Chris O'Bannon on the single ""Go Fish"" which resulted in a music video shot and directed by Robert Townsend in Los Angeles, California.",0,4,== Life and career ==,17405583,2012-01-01,2012-12-31,ML
"April 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A ""Special Edition"" of Vol. 1 was later released to iTunes and other digital services on April 29, 2014, which removed ""The Christmas Song"" and included an acoustic version of her song ""Slow Motion"", which appeared on her debut.",2,4,== Life and career ==,17405583,2014-04-29,2014-04-29,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she signed with Universal Music Classics and released the single/video ""Love Right Next to You"" which received dance remixes in 2016.",4,4,== Life and career ==,17405583,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she signed with Universal Music Classics and released the single/video ""Love Right Next to You"" which received dance remixes in 2016.",4,4,== Life and career ==,17405583,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she released her album ""Something Warm To Wear"" In 2021 Pasian took part in the 8th season of the TV talent show La Voz, Spanish version of The Voice (American TV series).",6,4,== Life and career ==,17405583,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she released her album ""Something Warm To Wear"" In 2021 Pasian took part in the 8th season of the TV talent show La Voz, Spanish version of The Voice (American TV series).",6,4,== Life and career ==,17405583,2021-01-01,2021-12-31,ML
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Karina Pasian was one of the four singers who performed in the final programme in December 2021, but not the winner.",9,4,== Life and career ==,17405583,2021-12-01,2021-12-31,ML
