time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clifton Avon ""Cliff"" Edwards (June 14, 1895 – July 17, 1971), nicknamed ""Ukulele Ike"", was an American musician, singer and actor, who enjoyed considerable popularity in the 1920s and early 1930s, specializing in jazzy renditions of pop standards and novelty tunes.",0,0,,264449,1920-01-01,1929-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"He had a number one hit with ""Singin' in the Rain"" in 1929.",1,0,,264449,1929-01-01,1929-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He also did voices for animated cartoons later in his career, and he is best known as the voice of Jiminy Cricket in Walt Disney's Pinocchio (1940) and Fun and Fancy Free (1947), and Dandy (Jim) Crow in Walt Disney's Dumbo (1941).",2,0,,264449,1940-01-01,1940-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He also did voices for animated cartoons later in his career, and he is best known as the voice of Jiminy Cricket in Walt Disney's Pinocchio (1940) and Fun and Fancy Free (1947), and Dandy (Jim) Crow in Walt Disney's Dumbo (1941).",2,0,,264449,1947-01-01,1947-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"He also did voices for animated cartoons later in his career, and he is best known as the voice of Jiminy Cricket in Walt Disney's Pinocchio (1940) and Fun and Fancy Free (1947), and Dandy (Jim) Crow in Walt Disney's Dumbo (1941).",2,0,,264449,1941-01-01,1941-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"He got his first break in 1918 at the Arsonia Cafe in Chicago, Illinois, where he performed a song called ""Ja-Da"", written by the club's pianist, Bob Carleton.",4,2,== Early life and musical career ==,264449,1918-01-01,1918-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,Edwards made his first phonograph records in 1919.,7,2,== Early life and musical career ==,264449,1919-01-01,1919-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,He recorded early examples of jazz scat singing in 1922.,8,2,== Early life and musical career ==,264449,1922-01-01,1922-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, Edwards performed as the headliner at the Palace, the pinnacle of his vaudeville success.",0,3,== Early life and musical career ==,264449,1924-01-01,1924-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"As a recording artist, his hits included ""Paddlin’ Madeleine Home"" (1925), ""I Can't Give You Anything but Love"" (1928), and the classic ""Singin' in the Rain"" (1929), which he introduced.",2,3,== Early life and musical career ==,264449,1925-01-01,1925-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"As a recording artist, his hits included ""Paddlin’ Madeleine Home"" (1925), ""I Can't Give You Anything but Love"" (1928), and the classic ""Singin' in the Rain"" (1929), which he introduced.",2,3,== Early life and musical career ==,264449,1928-01-01,1928-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"As a recording artist, his hits included ""Paddlin’ Madeleine Home"" (1925), ""I Can't Give You Anything but Love"" (1928), and the classic ""Singin' in the Rain"" (1929), which he introduced.",2,3,== Early life and musical career ==,264449,1929-01-01,1929-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In his later years, he moved to the larger tenor ʻukulele, which was becoming popular in the 1930s.",2,5,== Early life and musical career ==,264449,1930-01-01,1939-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Edwards continued to record until shortly before his death in 1971.,0,6,== Early life and musical career ==,264449,1971-01-01,1971-12-31,ML
