time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Warren was born in New York City in 1930 and adopted six months later by Helen and Herbert Goldman, a couple from Milton, Massachusetts, who named her Ilene Goldman.",0,2,== Early life ==,2818572,1930-01-01,1930-12-31,ML
around 1948,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She graduated from Milton High School around 1948, studied piano at the New England Conservatory of Music, graduating around 1954.",1,2,== Early life ==,2818572,1948-01-01,1948-12-31,ML
around 1954,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She graduated from Milton High School around 1948, studied piano at the New England Conservatory of Music, graduating around 1954.",1,2,== Early life ==,2818572,1954-01-01,1954-12-31,ML
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her most famous contribution to the sexual revolution was the song ""Knockers Up"" from the 1960 album of the same name.",5,4,== Career ==,2818572,1960-01-01,1960-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Lady Behind the Laughs, was released by GNP Crescendo in 2008.",2,6,== Personal life ==,2818572,2008-01-01,2008-12-31,ML
1984 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Her life partner was Elizabeth Rizzo from 1984 to 2019 and they resided in Hawaii after moving from Paradise Valley, Arizona.",3,6,== Personal life ==,2818572,1984-01-01,2019-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Rusty and her entourage saved every news article, photograph, slides, reels of video footage from her Las Vegas shows, magazines, promotional material, letters, performance contracts, handwritten notes—everything pertaining to her career as a comedian spanning from 1955 through the late 1980s.",7,6,== Personal life ==,2818572,1955-01-01,1955-12-31,ML
"May 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rusty Warren died in her sleep on May 25, 2021, at the age of 91.",0,7,== Personal life ==,2818572,2021-05-25,2021-05-25,ML
2024,CD,YEAR_REGEX_1,TIME,time_reference,Songs for Sinners – Jubilee JGM 2024  (1959),0,10,== Discography == | === Albums ===,2818572,2024-01-01,2024-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Songs for Sinners – Jubilee JGM 2024  (1959),0,10,== Discography == | === Albums ===,2818572,1959-01-01,1959-12-31,ML
2029,CD,YEAR_REGEX_1,TIME,time_reference,Jubilee JGM 2029  (1960),1,11,== Discography == | === Albums ===,2818572,2029-01-01,2029-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Jubilee JGM 2029  (1960),1,11,== Discography == | === Albums ===,2818572,1960-01-01,1960-12-31,ML
2034,CD,YEAR_REGEX_1,TIME,time_reference,Sin-sational – Jubilee JGM 2034  (1961),0,12,== Discography == | === Albums ===,2818572,2034-01-01,2034-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Sin-sational – Jubilee JGM 2034  (1961),0,12,== Discography == | === Albums ===,2818572,1961-01-01,1961-12-31,ML
2039,CD,YEAR_REGEX_1,TIME,time_reference,Rusty Warren Bounces Back – Jubilee JGM 2039  (1961),0,13,== Discography == | === Albums ===,2818572,2039-01-01,2039-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Rusty Warren Bounces Back – Jubilee JGM 2039  (1961),0,13,== Discography == | === Albums ===,2818572,1961-01-01,1961-12-31,ML
2044,CD,YEAR_REGEX_1,TIME,time_reference,Rusty Warren in Orbit – Jubilee JGM 2044  (1962),0,14,== Discography == | === Albums ===,2818572,2044-01-01,2044-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Rusty Warren in Orbit – Jubilee JGM 2044  (1962),0,14,== Discography == | === Albums ===,2818572,1962-01-01,1962-12-31,ML
2049,CD,YEAR_REGEX_1,TIME,time_reference,Banned in Boston? – Jubilee JGM 2049  (1963),0,15,== Discography == | === Albums ===,2818572,2049-01-01,2049-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Banned in Boston? – Jubilee JGM 2049  (1963),0,15,== Discography == | === Albums ===,2818572,1963-01-01,1963-12-31,ML
2054,CD,YEAR_REGEX_1,TIME,time_reference,Sex-x-ponent – Jubilee JGM 2054  (1964),0,16,== Discography == | === Albums ===,2818572,2054-01-01,2054-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Sex-x-ponent – Jubilee JGM 2054  (1964),0,16,== Discography == | === Albums ===,2818572,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Rusty Sings a Portrait of Life – Jubilee JGS 5025  (1964),0,17,== Discography == | === Albums ===,2818572,1964-01-01,1964-12-31,ML
2059,CD,YEAR_REGEX_1,TIME,time_reference,More Knockers Up! – Jubilee JGM 2059  (1965),0,18,== Discography == | === Albums ===,2818572,2059-01-01,2059-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,More Knockers Up! – Jubilee JGM 2059  (1965),0,18,== Discography == | === Albums ===,2818572,1965-01-01,1965-12-31,ML
2064,CD,YEAR_REGEX_1,TIME,time_reference,Rusty Rides Again – Jubilee JGM 2064  (1967),0,19,== Discography == | === Albums ===,2818572,2064-01-01,2064-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Rusty Rides Again – Jubilee JGM 2064  (1967),0,19,== Discography == | === Albums ===,2818572,1967-01-01,1967-12-31,ML
2069,CD,YEAR_REGEX_1,TIME,time_reference,Jubilee JGM 2069  (1969),1,20,== Discography == | === Albums ===,2818572,2069-01-01,2069-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Jubilee JGM 2069  (1969),1,20,== Discography == | === Albums ===,2818572,1969-01-01,1969-12-31,ML
2074,CD,YEAR_REGEX_1,TIME,time_reference,Look What I Got for You – Jubilee JGS 2074  (1969),0,21,== Discography == | === Albums ===,2818572,2074-01-01,2074-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Look What I Got for You – Jubilee JGS 2074  (1969),0,21,== Discography == | === Albums ===,2818572,1969-01-01,1969-12-31,ML
