time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Alomar played guitar on Iggy Pop's two Bowie-produced albums of 1977, The Idiot and Lust For Life, and in 1978, he joined Bowie for the world tour which resulted in the live album Stage.",11,4,== Collaboration with David Bowie ==,2371832,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Scary Monsters (1980) marked the last time Alomar would play alongside George Murray and Dennis Davis on a Bowie album; a planned Scary Monsters tour was aborted and Alomar instead joined Iggy Pop's band for a series of shows in October–December 1981 (the show from San Francisco on 25 November has been released on VHS and DVD).,0,5,== Collaboration with David Bowie ==,2371832,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Scary Monsters (1980) marked the last time Alomar would play alongside George Murray and Dennis Davis on a Bowie album; a planned Scary Monsters tour was aborted and Alomar instead joined Iggy Pop's band for a series of shows in October–December 1981 (the show from San Francisco on 25 November has been released on VHS and DVD).,0,5,== Collaboration with David Bowie ==,2371832,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Alomar did not play on Bowie's album Let's Dance (1983) – the role of rhythm guitarist was undertaken by that album's co-producer, Nile Rodgers – but he re-joined Bowie as rhythm guitarist and musical director for the mammoth Serious Moonlight world tour in 1983.",1,5,== Collaboration with David Bowie ==,2371832,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Alomar played on Bowie's album Tonight; he also co-wrote the album's closing track, ""Dancing With the Big Boys"", with Bowie and Iggy Pop.",2,5,== Collaboration with David Bowie ==,2371832,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Alomar played on Bowie's album Never Let Me Down; the album's title track – released as a single and credited to Bowie/Alomar – was originally an Alomar composition entitled ""I'm Tired,"" before it was re-written by Bowie.",3,5,== Collaboration with David Bowie ==,2371832,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Alomar was the musical director/rhythm guitarist for Bowie's infamous and highly theatrical Glass Spider Tour in 1987 (beginning every show with a frenzied guitar solo), but Bowie ended his long-running creative association with Alomar after the critical panning of Never Let Me Down and the Glass Spider tour.",4,5,== Collaboration with David Bowie ==,2371832,1987-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The two men would not record together again until January–February 1995, during sessions in New York for Bowie's album Outside (1995).",5,5,== Collaboration with David Bowie ==,2371832,1995-01-01,1995-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In the meantime, Alomar recorded and released his first solo album, Dream Generator, in 1988.",6,5,== Collaboration with David Bowie ==,2371832,1988-01-01,1988-12-31,ML
September 1995 – February 1996,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Alomar toured with Bowie's band for the first leg of the Outside Tour (September 1995 – February 1996).,0,6,== Collaboration with David Bowie ==,2371832,1995-01-01,1996-12-31,ML
June 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The tour was not a pleasant experience for Alomar, who found Bowie inaccessible and didn't get along with musical director Peter Schwartz, and he did not re-join Bowie when the tour resumed in June 1996.",1,6,== Collaboration with David Bowie ==,2371832,1996-06-01,1996-06-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"However, Alomar later played guitar on the Bowie tracks ""Everyone Says 'Hi'"" (from the album Heathen in 2002) and ""Fly"" (a bonus track on the limited edition version of the album Reality in 2003).",2,6,== Collaboration with David Bowie ==,2371832,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"However, Alomar later played guitar on the Bowie tracks ""Everyone Says 'Hi'"" (from the album Heathen in 2002) and ""Fly"" (a bonus track on the limited edition version of the album Reality in 2003).",2,6,== Collaboration with David Bowie ==,2371832,2003-01-01,2003-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Alomar has performed with a number of other famous musicians including Paul McCartney, Simple Minds, Graham Parker, Mick Jagger, Iggy Pop, The Pretenders for their album Get Close in 1986, and Argentine rock band Soda Stereo.",0,8,== Collaboration with artists apart from Bowie ==,2371832,1986-01-01,1986-12-31,ML
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,"He was the bandleader on the short-lived TV chat show, The Caroline Rhea Show (2002–2003) and is also the president of the New York chapter of The Recording Academy, the organization responsible for the Grammy Awards.",3,8,== Collaboration with artists apart from Bowie ==,2371832,2002-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Alomar joined the teaching staff of Stevens Institute of Technology (Hoboken, New Jersey) as an adjunct professor of Music & Technology, producing several tracks for the inaugural release of the school's Castle Point Records label's Delusions of Grandeur (2006).",4,8,== Collaboration with artists apart from Bowie ==,2371832,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Alomar joined the teaching staff of Stevens Institute of Technology (Hoboken, New Jersey) as an adjunct professor of Music & Technology, producing several tracks for the inaugural release of the school's Castle Point Records label's Delusions of Grandeur (2006).",4,8,== Collaboration with artists apart from Bowie ==,2371832,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Carlos Alomar was made their first ""Distinguished Artist in Residence"" and in 2011 he was awarded an honorary Bachelor of Arts.",5,8,== Collaboration with artists apart from Bowie ==,2371832,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Carlos Alomar was made their first ""Distinguished Artist in Residence"" and in 2011 he was awarded an honorary Bachelor of Arts.",5,8,== Collaboration with artists apart from Bowie ==,2371832,2011-01-01,2011-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, he performed with Richard Barone at Carnegie Hall, as a special guest in Barone's theatrical concert, ""FRONTMAN:",7,8,== Collaboration with artists apart from Bowie ==,2371832,2008-10-01,2008-10-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Alomar performed as guitarist on Alicia Keys album The Element of Freedom.,9,8,== Collaboration with artists apart from Bowie ==,2371832,2010-01-01,2010-12-31,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He is best known for his work with David Bowie from the mid-1970s to the early 2000s, having played on more Bowie albums than any musician other than pianist Mike Garson.",1,0,,2371832,2000-01-01,2009-12-31,LLM
Around 1968–69,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1968–69 he toured for eight months in James Brown's live band, eventually quitting after being docked wages for missing a musical cue.",3,2,== History ==,2371832,1968-01-01,1969-12-31,LLM
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the 1960s he performed during ""Amateur Hour"" at the Apollo Theater, eventually joining the house band, backing Chuck Berry and many leading soul artists.",2,2,== History ==,2371832,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Alomar played on Bowie's next album, Station to Station (1976), designing the riffs that opened the songs ""Golden Years"" and ""Stay"", and touring with Bowie for the Station To Station tour of 1976.",7,4,== Collaboration with David Bowie ==,2371832,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"This was Alomar's first Bowie tour as musical director; around this time, Alomar, Bowie, and Iggy Pop wrote the song ""Sister Midnight""; originally performed by Bowie during the 1976 tour, it was later recorded by Bowie and Iggy as the opening track on Iggy's album The Idiot (1977) before being re-written by Bowie as ""Red Money"" for his album Lodger (1979).",8,4,== Collaboration with David Bowie ==,2371832,,,ML
25 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Scary Monsters (1980) marked the last time Alomar would play alongside George Murray and Dennis Davis on a Bowie album; a planned Scary Monsters tour was aborted and Alomar instead joined Iggy Pop's band for a series of shows in October–December 1981 (the show from San Francisco on 25 November has been released on VHS and DVD).,0,5,== Collaboration with David Bowie ==,2371832,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1984, Alomar played on Bowie's album Tonight; he also co-wrote the album's closing track, ""Dancing With the Big Boys"", with Bowie and Iggy Pop.",2,5,== Collaboration with David Bowie ==,2371832,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently the director of Boombacker Records.,2,8,== Collaboration with artists apart from Bowie ==,2371832,,,ML
