time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, with the hit ""Mr. Bass Man"", Cymbal was recognized as a teen star.",0,3,== Overview ==,8266618,1963-01-01,1963-12-31,ML
1938–2015,CD,YEAR_REGEX_1,TIME,time_reference,"(The crucial Bass Man part was sung uncredited by Ronnie Bright (1938–2015), who sang with the Cadillacs, the Valentines and, for 40 years, phase two of the Coasters.)In New York state, Cymbal wrote and produced records for a number of artists, including Gene Pitney and Terri Gibbs (who had a big country crossover hit with ""Somebody's Knockin'"").",1,3,== Overview ==,8266618,1938-01-01,2015-12-31,ML
early 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1969, as the New York recording scene slowed dramatically, Cymbal and his writing/producing partner George Tobin moved their base to California.",2,3,== Overview ==,8266618,1969-01-01,1969-12-31,ML
March 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cymbal died of a heart attack in March 1993 at the age of 48.,0,5,== Death ==,8266618,1993-03-01,1993-03-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Bass Man (1963),0,8,== Discography == | === Albums ===,8266618,1963-01-01,1963-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Cymbal and Clinger (with Peggy Clinger) (1972),0,9,== Discography == | === Albums ===,8266618,1972-01-01,1972-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Video of Johnny Cymbal, in 1993, singing ""Mr. Bass Man"" on YouTube",0,14,== External links ==,8266618,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Video of Johnny Cymbal, in 1993, singing ""Cinnamon"" on YouTube",0,15,== External links ==,8266618,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Video of Johnny Cymbal, in 1993, singing ""I'm Drinking Canada Dry"" on YouTube",0,16,== External links ==,8266618,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Video of Johnny Cymbal, in 1993, singing ""Mary in the Morning"" on YouTube",0,17,== External links ==,8266618,1993-01-01,1993-12-31,ML
"February 3 , 1945 – March 16 , 1993","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Johnny Cymbal (born John Hendry Blair; February 3, 1945 – March 16, 1993) was a Scottish-born American songwriter, singer and record producer who had numerous hit records, including his signature song, ""Mr. Bass Man"".",0,0,,8266618,1945-02-03,1993-03-16,LLM
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During those years, in addition to his rock and roll anthem, ""Mr. Bass Man"", he was responsible for hit records including ""Teenage Heaven"", ""Cinnamon"" (Under the pseudonym ""Derek""), ""Mary in the Morning"", ""Rock Me Baby"" and ""I'm Drinking Canada Dry"".",1,2,== Overview ==,8266618,,,ML
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"(The crucial Bass Man part was sung uncredited by Ronnie Bright (1938–2015), who sang with the Cadillacs, the Valentines and, for 40 years, phase two of the Coasters.)In New York state, Cymbal wrote and produced records for a number of artists, including Gene Pitney and Terri Gibbs (who had a big country crossover hit with ""Somebody's Knockin'"").",1,3,== Overview ==,8266618,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"With the entrepreneurial Tobin running the business and Cymbal and Roberts creating the music, they were making what Roberts describes as ""the record of the day"" — they would write a song during the day, then go into the studio to record it that night — with either Cymbal and/or Roberts singing it.",4,3,== Overview ==,8266618,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, according to Roberts, ""Tobin would go sell it to three different labels.""",5,3,== Overview ==,8266618,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Video of Johnny Cymbal, in 1993, singing ""Mary in the Morning"" on YouTube",0,17,== External links ==,8266618,,,ML
