time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 4 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Lyon (born December 4, 1948), better known by his stage name Southside Johnny, is an American singer-songwriter who usually fronts his band Southside Johnny and the Asbury Jukes.",0,0,,1855728,1948-12-04,1948-12-04,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967; Lyon graduated from Neptune High School with Garry Tallent and Vini Lopez, who both would go on to play with him in the future.",7,4,== Biography == | === Early days ===,1855728,1967-01-01,1967-12-31,ML
1975–1980,CD,YEAR_REGEX_1,TIME,time_reference,1975–1980,1,5,== Biography == | === 1975–1980 ===,1855728,1975-01-01,1980-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Southside Johnny's first three albums, I Don't Want to Go Home (1976), This Time It's for Real (1977), and Hearts of Stone (1978), were Stax-influenced R&B, arranged and produced by the co-founder of the band and Springsteen confederate Steven Van Zandt, and largely featured songs written by Van Zandt and/or Springsteen.",1,6,== Biography == | === 1975–1980 ===,1855728,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Southside Johnny's first three albums, I Don't Want to Go Home (1976), This Time It's for Real (1977), and Hearts of Stone (1978), were Stax-influenced R&B, arranged and produced by the co-founder of the band and Springsteen confederate Steven Van Zandt, and largely featured songs written by Van Zandt and/or Springsteen.",1,6,== Biography == | === 1975–1980 ===,1855728,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Southside Johnny's first three albums, I Don't Want to Go Home (1976), This Time It's for Real (1977), and Hearts of Stone (1978), were Stax-influenced R&B, arranged and produced by the co-founder of the band and Springsteen confederate Steven Van Zandt, and largely featured songs written by Van Zandt and/or Springsteen.",1,6,== Biography == | === 1975–1980 ===,1855728,1978-01-01,1978-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Southside Johnny and the Asbury Jukes were featured as a bar band in the movie Between the Lines.",0,7,== Biography == | === 1975–1980 ===,1855728,1977-01-01,1977-12-31,ML
"August 8 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 1979, Southside Johnny and Asbury Jukes performed a homecoming concert in Asbury Park which was the subject of a documentary film directed and produced by Neal Marshad called Southside Johnny & The Asbury Jukes at the Asbury Park Convention Center.",0,8,== Biography == | === 1975–1980 ===,1855728,1979-08-08,1979-08-08,ML
January 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film was first shown in January 1980 on Warner Cable's QUBE in Columbus, Ohio.",1,8,== Biography == | === 1975–1980 ===,1855728,1980-01-01,1980-01-31,ML
1980–1990,CD,YEAR_REGEX_1,TIME,time_reference,1980–1990,1,9,== Biography == | === 1980–1990 ===,1855728,1980-01-01,1990-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, the band was dropped by its record company.",0,10,== Biography == | === 1980–1990 ===,1855728,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Now working without Van Zandt, they released The Jukes in 1979 and Love is a Sacrifice in 1980.",1,10,== Biography == | === 1980–1990 ===,1855728,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Now working without Van Zandt, they released The Jukes in 1979 and Love is a Sacrifice in 1980.",1,10,== Biography == | === 1980–1990 ===,1855728,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The band's first official live release also came out in 1980, the double live album Reach Up and Touch the Sky.",3,10,== Biography == | === 1980–1990 ===,1855728,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Southside Johnny and Asbury Jukes appeared on the Canadian sketch comedy television show SCTV, featured as a ""wedding band"".",0,11,== Biography == | === 1980–1990 ===,1855728,1981-01-01,1981-12-31,ML
