time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 4 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fidel Nadal (Spanish pronunciation: [fiˈðel naˈðal]; born Fidel Ernesto Nadal on October 4, 1965) is an Afro-Argentinian Reggae musician, songwriter and pioneer of Argentine Reggae and the underground punk/hardcore movement of Argentina.",0,0,,18076884,1965-10-04,1965-10-04,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 he played for the first time as a singer in a band.,0,3,== Life and work ==,18076884,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"With this mix, the group was very successful and recorded their first album in 1988 followed by a record deal with Universal Music.",2,3,== Life and work ==,18076884,1988-01-01,1988-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Created in the 1980s and separated in 2000, the band produced six albums before its dissolution.",4,3,== Life and work ==,18076884,1980-01-01,1989-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Created in the 1980s and separated in 2000, the band produced six albums before its dissolution.",4,3,== Life and work ==,18076884,2000-01-01,2000-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Nadal formed Lumumba, a reggae band, along with his friend, Pablo Molina (also from Todos Tus Muertos) and his brother, Amilcar Nadal.",5,3,== Life and work ==,18076884,1990-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, this new project was born, with a completely rastafarian image and style.",0,4,== Life and work ==,18076884,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he released the hit single International Love, off the album of the same name, whose dreamier/electronic sound has made it a hit on many Latino radio stations and attracted newer non-reggae listeners.",3,4,== Life and work ==,18076884,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, his hit single International Love was included on the ""FIFA Trax"" on the latest edition of EA Sports football games, FIFA 10.",0,5,== Life and work ==,18076884,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 he made three remix with reggaeton artist from Puerto Rico and Mexico, two with De La Ghetto in the song ""Te Robaste Mi Corazón"" Remix and ""Te Robaste Mi Corazón Cumbia"" Mix, with Julio Voltio in ""International Love 2011"" Remix, and with Adrian Banton ""Dejenme Fumar"" Remix.",0,6,== Life and work ==,18076884,2011-01-01,2011-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Nadal was featured in L-Gante's cumbia-reggae fusion single ""Internacional Love 420"".",0,7,== Life and work ==,18076884,2021-01-01,2021-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nadal was featured twice on the cover of the Rolling Stone (Argentina) - in October 2009 for an edition dedicated to reggae “El Rasta Que Revolucionó el Rock Latino” (The Rasta that Revolutionized Latin Rock) and January 2012 in an edition dedicated to Argentine reggae.,0,9,== Honors and recognition ==,18076884,2009-10-01,2009-10-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nadal was featured twice on the cover of the Rolling Stone (Argentina) - in October 2009 for an edition dedicated to reggae “El Rasta Que Revolucionó el Rock Latino” (The Rasta that Revolutionized Latin Rock) and January 2012 in an edition dedicated to Argentine reggae.,0,9,== Honors and recognition ==,18076884,2012-01-01,2012-01-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Fidel received two Latin Grammy nominations for Best Alternative Album Forever Together and Best Alternative Song “Te Robaste Mi Corazón.”",0,10,== Honors and recognition ==,18076884,2011-01-01,2011-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Todos Tus Muertos  (Universal Music, 1988)",0,13,== With Todos Tus Muertos ==,18076884,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Nena De Hiroshima (Universal Music, 1991)",0,14,== With Todos Tus Muertos ==,18076884,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dale Aborigen (Herriak Gora, 1994)",0,15,== With Todos Tus Muertos ==,18076884,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Argentina Te Asesina (Herriak Gora, 1995)",0,16,== With Todos Tus Muertos ==,18076884,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Subversiones (TTM Records, 1996)",0,17,== With Todos Tus Muertos ==,18076884,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"El Camino Real (TTM Records, 1998)",0,18,== With Todos Tus Muertos ==,18076884,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (2008),0,19,== With Todos Tus Muertos ==,18076884,2008-01-01,2008-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Casa Babylon (Virgin France S.A., 1994)",0,21,== With Mano Negra ==,18076884,1994-01-01,1994-12-31,ML
