time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 9 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Giovanni Allevi (Italian pronunciation: [dʒoˈvanni alˈlɛːvi]; born April 9, 1969) is an Italian pianist and composer.",0,0,,18342381,1969-04-09,1969-04-09,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he did military service in the Italian Army Music Band.",0,5,== Biography == | === Education ===,18342381,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he set to music the tragedy The Trojan Women by Euripides, performed on the occasion of the International Festival of the Ancient Drama in Siracusa.",0,6,== Biography == | === Education ===,18342381,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he won the international selections for young concert performers at the San Filippo Theatre in Turin.",0,7,== Biography == | === Education ===,18342381,1997-01-01,1997-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,He received the America Award of the Italy-USA Foundation in 2017.,0,8,== Biography == | === Education ===,18342381,2017-01-01,2017-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Thanks to Saturnino, Giovanni Allevi matures the idea of moving to Milan and to gather into one CD his own piano production; this work is picked up by Lorenzo Cherubini, stage name Jovanotti, who, in 1997, under his label Soleluna and together with Universal Italia, decides to publish Allevi's first album, by the title of 13 Dita (13 Fingers) and produced by Saturnino.",0,10,== Biography == | === Encountering Saturnino and Jovanotti ===,18342381,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, again with Saturnino as the producer, Allevi creates the soundtrack for the short film Venceremos, awarded at the Sundance Film Festival, a film festival that takes place annually in the state of Utah, in the United States.",0,13,== Biography == | === Encountering Saturnino and Jovanotti ===,18342381,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Inno delle Marche (Hymn of the Marche region) - Orchestral work for the Marche Italian region, commissioned in occasion of a youths meeting promoted by the Italian Church in Loreto (2007).",0,16,== Biography == | === Non-piano work ===,18342381,2007-01-01,2007-12-31,ML
9 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The premiere was executed by the Virtuosi Italiani orchestra on 9 March 2007, at the Teatro nuovo in Verona, under the conduction of Allevi.",1,17,== Biography == | === Non-piano work ===,18342381,2007-03-09,2007-03-09,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,It was published in his 2008 album Evolution.,2,17,== Biography == | === Non-piano work ===,18342381,2008-01-01,2008-12-31,ML
4 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The premiere was executed on 4 August 2007 for the ""I suoni delle Dolomiti"" season, by the Virtuosi Italiani orchestra with Allevi on the piano and conductor.",1,18,== Biography == | === Non-piano work ===,18342381,2007-08-04,2007-08-04,ML
29 April 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The premiere was executed on 29 April 2005 at the Metropolitan theatre in Palermo, by Allevi himself at the piano with the Orchestra sinfonica Siciliana directed by Daniel Kawka.",1,19,== Biography == | === Non-piano work ===,18342381,2005-04-29,2005-04-29,ML
9 February 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The first execution was held on 9 February 2001 at the Ventidio Basso theatre in Ascoli Piceno.,1,20,== Biography == | === Non-piano work ===,18342381,2001-02-09,2001-02-09,ML
"December 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 2008, Allevi directed ""I virtuosi Italiani"" symphony orchestra at the Christmas concert at Senate House.",0,22,== Biography == | === The concert at the Senate ===,18342381,2008-12-21,2008-12-21,ML
"March 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"La Musica in Testa - His first book was published on March 5, 2008.",0,27,== Biography == | === Books ===,18342381,2008-03-05,2008-03-05,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,13 Dita (1997),0,30,== Discography == | === Studio albums/CD ===,18342381,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Composizioni (2003),0,31,== Discography == | === Studio albums/CD ===,18342381,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,No Concept (2005),0,32,== Discography == | === Studio albums/CD ===,18342381,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Joy (2006),0,33,== Discography == | === Studio albums/CD ===,18342381,2006-01-01,2006-12-31,ML
"June 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evolution (June 13, 2008)",0,34,== Discography == | === Studio albums/CD ===,18342381,2008-06-13,2008-06-13,ML
