time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 13 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oscar Peñas Cambray (born August 13, 1972) is a jazz composer-guitarist from Spain based in New York.",0,0,,11814815,1972-08-13,1972-08-13,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, after completing his musical education at the New England Conservatory in Boston, Peñas moved to New York City.",1,2,== Biography ==,11814815,2007-01-01,2007-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 he enrolled at Berklee College of Music, where he studied with Luciana Souza, Mick Goodrick, and Jon Damian.",0,4,== Biography ==,11814815,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Peñas graduated cum laude, in 1999 and returned to his home city Barcelona to become a professor at the Taller de Músics from 2000 to 2005.",1,4,== Biography ==,11814815,1999-01-01,1999-12-31,ML
2000 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Peñas graduated cum laude, in 1999 and returned to his home city Barcelona to become a professor at the Taller de Músics from 2000 to 2005.",1,4,== Biography ==,11814815,2000-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"With this group, he recorded Astronautus (2003) and The Return of Astronautus (2005), both with the label Fresh Sound New Talent, and performed throughout Spain.",4,4,== Biography ==,11814815,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"With this group, he recorded Astronautus (2003) and The Return of Astronautus (2005), both with the label Fresh Sound New Talent, and performed throughout Spain.",4,4,== Biography ==,11814815,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Peñas was awarded a scholarship and decided to earn his Masters in Jazz Studies at the New England Conservatory.,5,4,== Biography ==,11814815,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He with Charlie Banacos, Danilo Perez, and Frank Carlberg, before graduating in 2007.",6,4,== Biography ==,11814815,2007-01-01,2007-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, he self-produced and released his third album and first US release, From Now On (BJU Records), with the addition of a special guest Gil Goldstein.",1,5,== Biography ==,11814815,2011-11-01,2011-11-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Music of Departures and Returns (2014) is his fourth album and his second recording in the U.S., self-released under his own record label Musikoz.",0,6,== Biography ==,11814815,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Peñas was awarded finalist for his original song ""Paquito's Choro"" in the 19th Annual USA Songwriting Competition (2014).",3,9,== Awards ==,11814815,2014-01-01,2014-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Astronautus (Fresh Sound, 2003)",0,11,== Discography ==,11814815,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Return of Astronautus (Fresh Sound, 2005)",0,12,== Discography ==,11814815,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"From Now On (Brooklyn Jazz Underground,  2011)",0,13,== Discography ==,11814815,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Music of Departures and Returns (Musikoz, 2014)",0,14,== Discography ==,11814815,2014-01-01,2014-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After he received his first guitar at the age of five on Epiphany's Day, Peñas began private classical guitar lessons at age nine with Javier Olond.",0,3,== Biography ==,11814815,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In November 2011, he self-produced and released his third album and first US release, From Now On (BJU Records), with the addition of a special guest Gil Goldstein.",1,5,== Biography ==,11814815,,,ML
"2014 , 2013 and 2012","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"2014, 2013 and 2012 ASCAP",0,9,== Awards ==,11814815,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"From Now On (Brooklyn Jazz Underground,  2011)",0,13,== Discography ==,11814815,,,ML
