time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Amato enjoyed an international reputation but attained the peak of his fame in New York City, where he sang with the Metropolitan Opera from 1908 until 1921.",1,0,,15410885,1908-01-01,1908-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Amato enjoyed an international reputation but attained the peak of his fame in New York City, where he sang with the Metropolitan Opera from 1908 until 1921.",1,0,,15410885,1921-01-01,1921-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"In 1900, he made his debut at the Teatro Bellini in Naples as Germont père in La traviata.",1,2,== Early career ==,15410885,1900-01-01,1900-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"In 1904, he appeared at London's Royal Opera House with the Teatro di San Carlo Company; although well-received, he was not invited back.",4,2,== Early career ==,15410885,1904-01-01,1904-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"He was engaged by La Scala, Milan, and sang there in 1907 under the baton of Arturo Toscanini.",0,3,== Early career ==,15410885,1907-01-01,1907-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,In 1913 he was accorded the honour of taking part in the Verdi centenary commemoration at the Busseto Theatre.,2,3,== Early career ==,15410885,1913-01-01,1913-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Amato repeated some of these roles at the Metropolitan Opera, where Toscanini had gone to conduct and where Amato made his debut in 1908.",0,5,== New York ==,15410885,1908-01-01,1908-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"He maintained a taxing performance schedule at the Met until he left the company in 1921, appearing in a number of operatic works that he had not undertaken before.",1,5,== New York ==,15410885,1921-01-01,1921-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910, for example, he sang in Gluck's Armide, along with Enrico Caruso,  Olive Fremstad,  Louise Homer and Alma Gluck.",2,5,== New York ==,15410885,1910-01-01,1910-12-31,ML
October 1912,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Amato was by now a celebrity, and his return to the United States by ship in October 1912 with fellow baritones Titta Ruffo, Antonio Scotti and William Hinshaw, and soprano Lucrezia Bori, received extensive  press coverage.",0,6,== New York ==,15410885,1912-10-01,1912-10-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"In 1913, Amato created the title role in Cyrano by Walter Damrosch; Frances Alda and Riccardo Martin were also in the cast.",0,7,== New York ==,15410885,1913-01-01,1913-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Amato was especially admired as Escamillo in Bizet's Carmen, supporting Geraldine Farrar, Caruso and Alda, when the opera was successfully revived in 1914.",3,7,== New York ==,15410885,1914-01-01,1914-12-31,ML
