time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rostropovich was internationally recognized as a staunch advocate of human rights, and was awarded the 1974 Award of the International League of Human Rights.",0,1,,155166,1974-01-01,1974-12-31,ML
1892–1942,CD,YEAR_REGEX_1,TIME,time_reference,"Mstislav's father (1892–1942) was born in Voronezh to Witold Rostropowicz, a composer of Polish noble descent, and Matilda Rostropovich, née Pule of Belarusian descent.",1,3,== Early years ==,155166,1892-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,During World War II his family moved back to Orenburg and then in 1943 to Moscow.,2,5,== Early years ==,155166,1943-01-01,1943-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, at the age of 16, he entered the Moscow Conservatory, where he studied cello with his uncle Semyon Kozolupov, and piano, conducting and composition with Vissarion Shebalin.",0,6,== Early years ==,155166,1943-01-01,1943-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,In 1945 he came to prominence as a cellist when he won the gold medal in the Soviet Union's first ever competition for young musicians.,2,6,== Early years ==,155166,1945-01-01,1945-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from the Conservatory in 1948, and became professor of cello there in 1956.",3,6,== Early years ==,155166,1948-01-01,1948-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from the Conservatory in 1948, and became professor of cello there in 1956.",3,6,== Early years ==,155166,1956-01-01,1956-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Rostropovich gave his first cello concert in 1942.,0,8,== First concerts ==,155166,1942-01-01,1942-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, at the age of 23 he was awarded what was then considered the highest distinction in the Soviet Union, the Stalin Prize.",2,8,== First concerts ==,155166,1950-01-01,1950-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he married Galina Vishnevskaya, a leading soprano at the Bolshoi Theatre.",0,9,== First concerts ==,155166,1955-01-01,1955-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949 Sergei Prokofiev wrote his Cello Sonata in C, Op.",2,9,== First concerts ==,155166,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"119, for the 22-year-old Rostropovich, who gave the first performance in 1950, with Sviatoslav Richter.",3,9,== First concerts ==,155166,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Prokofiev also dedicated his Symphony-Concerto to him; this was premiered in 1952.,4,9,== First concerts ==,155166,1952-01-01,1952-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,His international career started in 1963 in the Conservatoire of Liège (with Kirill Kondrashin) and in 1964 in West Germany.,0,10,== First concerts ==,155166,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,His international career started in 1963 in the Conservatoire of Liège (with Kirill Kondrashin) and in 1964 in West Germany.,0,10,== First concerts ==,155166,1964-01-01,1964-12-31,ML
