time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973–74,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of the bands Mississippi (1973–74), Ariel (1974–75), Sherbet (1976–80, 1980–81) and the Party Boys (1982–83).",1,0,,19843358,1973-01-01,1974-12-31,ML
1974–75,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of the bands Mississippi (1973–74), Ariel (1974–75), Sherbet (1976–80, 1980–81) and the Party Boys (1982–83).",1,0,,19843358,1974-01-01,1975-12-31,ML
1982–83,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of the bands Mississippi (1973–74), Ariel (1974–75), Sherbet (1976–80, 1980–81) and the Party Boys (1982–83).",1,0,,19843358,1982-01-01,1983-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"James was diagnosed with lung cancer in July 2010 and died on 15 January 2011, aged 58, leaving behind his three children, Gabriel, Alexandra and Joshua.",2,0,,19843358,2010-07-01,2010-07-31,ML
15 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"James was diagnosed with lung cancer in July 2010 and died on 15 January 2011, aged 58, leaving behind his three children, Gabriel, Alexandra and Joshua.",2,0,,19843358,2011-01-15,2011-01-15,ML
September 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harvey James was born in Sheffield, England as Harvey William James Harrop in September 1952.",0,2,== Biography ==,19843358,1952-09-01,1952-09-30,ML
March 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1973 James (ex-Clydehouse, Sayla) joined harmony pop group, Mississippi to replace Kerryn Tolhurst on lead guitar, alongside Beeb Birtles on guitar and vocals, Graham Goble on guitar and vocals, Derek Pellicci on drums and Charlie Tumahai on bass guitar.",4,2,== Biography ==,19843358,1973-03-01,1973-03-31,ML
early 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played on the band's hit single, ""Will I"" (early 1974), and was part of their appearance at Sunbury Pop Festival in January 1974.",5,2,== Biography ==,19843358,1974-01-01,1974-12-31,ML
January 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He played on the band's hit single, ""Will I"" (early 1974), and was part of their appearance at Sunbury Pop Festival in January 1974.",5,2,== Biography ==,19843358,1974-01-01,1974-01-31,ML
April 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mississippi sailed to the United Kingdom in April 1974, working on the Sitmar Line ship, Fairsky, but stagnated there soon after arriving.",6,2,== Biography ==,19843358,1974-04-01,1974-04-30,ML
early 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Back in Australia James left the group in June, while Birtles and Goble reconstituted the band, with Pellicci, in early 1975 recruiting new members and changing their name to Little River Band.",7,2,== Biography ==,19843358,1975-01-01,1975-12-31,ML
July 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"James, on guitar, joined progressive rock group, Ariel, in July 1974, in Melbourne, with former bandmate, Lee on drums, Bill Putt on bass guitar and Mike Rudd on guitar and vocals.",8,2,== Biography ==,19843358,1974-07-01,1974-07-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to the UK with that group in October, where they recorded their second album, Rock & Roll Scars (1975), at Abbey Road Studios.",9,2,== Biography ==,19843358,1975-01-01,1975-12-31,ML
early 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They returned to Australia in early 1975, by which time the band had added a fifth member, singer-guitarist, Glyn Mason.",10,2,== Biography ==,19843358,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"That line-up recorded another album, Goodnight Fiona (1976) and issued a single, ""I'll Take You High"", in January of that year.",11,2,== Biography ==,19843358,1976-01-01,1976-12-31,ML
early 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"James joined a pop band, Sherbet (also performed as Highway and as the Sherbs), in Sydney in early 1976 to replace Gunther Gorman (ex-Home), on lead guitar, backing vocals and slide guitar.",12,2,== Biography ==,19843358,1976-01-01,1976-12-31,ML
