time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 February 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gillian Attard MQR (born 3 February 1983) is a Maltese actress, singer, television personality, and a vocal coach.",0,0,,18010597,1983-02-03,1983-02-03,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she made her debut in the annual music festival ""L-Ghanja tal-Poplu"" (The people's ode).",3,3,== Early years ==,18010597,2002-01-01,2002-12-31,ML
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2002, she took part in The Independence Song Contest"", a song festival which is held annually as part of Malta's Independence Day on 21 September celebrations.",5,3,== Early years ==,18010597,2002-09-01,2002-09-30,ML
3 August 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 August 2003, Attard took part in the acts of the ""Summer Nights Festival"" concert, starring also the Irish singer Johnny Logan.",6,3,== Early years ==,18010597,2003-08-03,2003-08-03,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she co-hosted and produced the One TV-show Chiara & Friends with singer Chiara Siracusa and in 2003 she presented a television Sunday show Ghal Kull Hadd (One TV).",0,4,== Early years ==,18010597,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she co-hosted and produced the One TV-show Chiara & Friends with singer Chiara Siracusa and in 2003 she presented a television Sunday show Ghal Kull Hadd (One TV).",0,4,== Early years ==,18010597,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,but she even presented a television show named  Cinderella (One TV) in 2006 and on (Net TV) in 2007.,2,4,== Early years ==,18010597,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,but she even presented a television show named  Cinderella (One TV) in 2006 and on (Net TV) in 2007.,2,4,== Early years ==,18010597,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 Eileen Montesin gave her a minor part in the television series Under Cover 4 (One TV).,5,4,== Early years ==,18010597,2002-01-01,2002-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Gillian Attard received an award as part of the Malta Music Awards 2014.,0,6,== Achievements ==,18010597,2014-01-01,2014-12-31,ML
30 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On Saturday, 30 November 2013, Gaia Cauchi, won the Junior Eurovision Song Contest 2013, a European competition for young singers, held in Kyiv, Ukraine.",2,6,== Achievements ==,18010597,2013-11-30,2013-11-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On Saturday, 30 November 2013, Gaia Cauchi, won the Junior Eurovision Song Contest 2013, a European competition for young singers, held in Kyiv, Ukraine.",2,6,== Achievements ==,18010597,2013-01-01,2013-12-31,ML
13 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 13 December 2013 Gaia Cauchi received the Midalja għall-Qadi tar-Repubblika along with Attard and the rest of the Junior Eurovision team.,4,6,== Achievements ==,18010597,2013-12-13,2013-12-13,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 –,0,8,== TV presenter ==,18010597,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Ghal Kull Hadd,0,9,== TV presenter ==,18010597,2003-01-01,2003-12-31,ML
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,2006–2007 – Cinderella,0,11,== TV presenter ==,18010597,2006-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Pumpkin,0,12,== TV presenter ==,18010597,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 –,0,13,== TV presenter ==,18010597,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 –,0,14,== TV presenter ==,18010597,2008-01-01,2008-12-31,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"On Saturday, 30 November 2013, Gaia Cauchi, won the Junior Eurovision Song Contest 2013, a European competition for young singers, held in Kyiv, Ukraine.",2,6,== Achievements ==,18010597,2013-11-30,2013-11-30,LLM
Summer Nights,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On 3 August 2003, Attard took part in the acts of the ""Summer Nights Festival"" concert, starring also the Irish singer Johnny Logan.",6,3,== Early years ==,18010597,2003-08-03,2003-08-03,LLM
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In 2002, she co-hosted and produced the One TV-show Chiara & Friends with singer Chiara Siracusa and in 2003 she presented a television Sunday show Ghal Kull Hadd (One TV).",0,4,== Early years ==,18010597,2003-01-01,2003-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2002, she took part in The Independence Song Contest"", a song festival which is held annually as part of Malta's Independence Day on 21 September celebrations.",5,3,== Early years ==,18010597,2002-09-21,2002-09-21,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,18010597,,,ML
early that Summer,JJ IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Attard won the first edition of ""POPin"" and represented Malta in a song contest held early that Summer in Belarus, with the song You touched my heart at the OGAE contest.",2,3,== Early years ==,18010597,,,ML
min,NN,TIME_UNIT_REGEX,TIME,time_reference,She performed Xi darba min jaf.,4,3,== Early years ==,18010597,,,ML
min,NN,TIME_UNIT_REGEX,TIME,time_reference,Xi darba min jaf was chosen by OGAE Malta following a pre-selection including 20 tracks.,7,3,== Early years ==,18010597,,,ML
min,NN,TIME_UNIT_REGEX,TIME,time_reference,A jury made up of OGAE Malta members voted for all entries and eventually Xi darba min jaf was declared as the winning song.,8,3,== Early years ==,18010597,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,She was not much noticed as a tv presenter,1,4,== Early years ==,18010597,,,ML
the Tuesday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,She presented the Tuesday prime-time show Pumpkin (on One TV).,3,4,== Early years ==,18010597,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,TV presenter ==,1,7,== TV presenter ==,18010597,,,ML
2003 – Summer,CD JJ NNP,YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,,2003 – Summer Break,0,10,== TV presenter ==,18010597,,,ML
