time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 25 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joe Chambers (born June 25, 1942 in Chester, Pennsylvania, United States) is an American jazz drummer, pianist, vibraphonist and composer.",0,0,,10977303,1942-06-25,1942-06-25,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was hired to be the Thomas S. Kenan Distinguished Professor of Jazz in the Department of Music at the University of North Carolina Wilmington.",6,0,,10977303,2008-01-01,2008-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,3,== Discography == | === As leader ===,10977303,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Almoravid (Muse, 1974)",1,3,== Discography == | === As leader ===,10977303,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,4,== Discography == | === As leader ===,10977303,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"New World (Finite, 1976)",1,4,== Discography == | === As leader ===,10977303,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,5,== Discography == | === As leader ===,10977303,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Double Exposure (Muse, 1978)",1,5,== Discography == | === As leader ===,10977303,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,6,== Discography == | === As leader ===,10977303,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"New York Concerto featuring Yoshiaki Masuo (Baystate, 1981)",1,6,== Discography == | === As leader ===,10977303,1981-01-01,1981-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,7,== Discography == | === As leader ===,10977303,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Phantom of the City (Candid, 1992) – live",1,7,== Discography == | === As leader ===,10977303,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,8,== Discography == | === As leader ===,10977303,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Isla Verde with Trio Dejaiz  (Paddle Wheel, 1995)",1,8,== Discography == | === As leader ===,10977303,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,9,== Discography == | === As leader ===,10977303,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mirrors (Blue Note, 1998)",1,9,== Discography == | === As leader ===,10977303,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,10,== Discography == | === As leader ===,10977303,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Urban Groove (Eighty-Eight's, 2002)",1,10,== Discography == | === As leader ===,10977303,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,11,== Discography == | === As leader ===,10977303,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Outlaw (Savant, 2006)",1,11,== Discography == | === As leader ===,10977303,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,12,== Discography == | === As leader ===,10977303,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Horace to Max (Savant, 2010)",1,12,== Discography == | === As leader ===,10977303,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012?: Joe Chambers Moving Pictures Orchestra (Savant, 2012)",0,13,== Discography == | === As leader ===,10977303,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,14,== Discography == | === As leader ===,10977303,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Landscapes (Savant, 2016)",1,14,== Discography == | === As leader ===,10977303,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021?: Samba de Maracatu (Blue Note, 2021)",0,15,== Discography == | === As leader ===,10977303,2021-01-01,2021-12-31,ML
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1960s and 1970s, Chambers gigged with many high-profile artists such as Eric Dolphy, Charles Mingus, Wayne Shorter, and Chick Corea.",2,0,,10977303,1960-01-01,1979-12-31,LLM
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,He attended the Philadelphia Conservatory for one year.,1,0,,10977303,,,ML
