time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he played on the single ""I Can't Even Touch You"" by Steve Harley & Cockney Rebel.",5,4,== Music career ==,25002090,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Manfred Mann's Earth Band recorded Qunta's song ""Tribal Statistics"" for their album Somewhere in Afrika.",6,4,== Music career ==,25002090,1982-01-01,1982-12-31,ML
the end of 1982,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1982, Qunta moved to Australia to join the band Icehouse.",8,4,== Music career ==,25002090,,,ML
Their 1983,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 1983 single ""Hey Little Girl"" reached the Top 10 in the UK and Europe.",9,4,== Music career ==,25002090,,,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Icehouse released the album Sidewalk, which featured the hit ""Don't Believe Anymore"", and toured Australia, New Zealand, UK, Japan and Europe to support the release.",10,4,== Music career ==,25002090,1984-01-01,1984-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Their best selling albums included Primitive Man (1982), and Man of Colours (1987).",12,4,== Music career ==,25002090,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Their best selling albums included Primitive Man (1982), and Man of Colours (1987).",12,4,== Music career ==,25002090,1987-01-01,1987-12-31,ML
16 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The band was inducted into the Australian Recording Industry Association (ARIA) Hall of Fame on 16 August 2006.,13,4,== Music career ==,25002090,2006-08-16,2006-08-16,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Along with the success of ""Crazy"", in 1987 Qunta co-wrote ""You're the Voice"" which was released by John Farnham as the first single from his album Whispering Jack.",14,4,== Music career ==,25002090,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,This gave Qunta the confidence to write and record his 1989 solo album Legend in a Loungeroom.,16,4,== Music career ==,25002090,1989-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Qunta signed a worldwide publishing contract with Rondor Music to market his songs, but in 1992 he switched to PolyGram in Los Angeles, California.",0,6,== Songwriting career ==,25002090,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Qunta signed a worldwide publishing contract with Rondor Music to market his songs, but in 1992 he switched to PolyGram in Los Angeles, California.",0,6,== Songwriting career ==,25002090,1992-01-01,1992-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Qunta and Iva Davies co-wrote the Icehouse single ""Crazy"", he also co-wrote “You’re The Voice” for John Farnham in the same year.",0,7,== Songwriting career ==,25002090,1986-01-01,1986-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1986, Qunta and Iva Davies co-wrote the Icehouse single ""Crazy"", he also co-wrote “You’re The Voice” for John Farnham in the same year.",0,7,== Songwriting career ==,25002090,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he wrote the score for the movie Last Chance and in 2006 collaborated with Anthony Di Pietro on a stage musical adaptation of Rudyard Kipling's ""The Man Who Would Be King.""",1,7,== Songwriting career ==,25002090,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he wrote the score for the movie Last Chance and in 2006 collaborated with Anthony Di Pietro on a stage musical adaptation of Rudyard Kipling's ""The Man Who Would Be King.""",1,7,== Songwriting career ==,25002090,2006-01-01,2006-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Qunta married songwriter Jane Wareing in 1997 and have a daughter named Alex.,0,9,== Personal life ==,25002090,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 2001.,1,9,== Personal life ==,25002090,2001-01-01,2001-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently lives near Los Angeles, California, with his current wife, photographer Teresa Qunta, whom he married in 2005.",2,9,== Personal life ==,25002090,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He currently lives near Los Angeles, California, with his current wife, photographer Teresa Qunta, whom he married in 2005.",2,9,== Personal life ==,25002090,2005-01-01,2005-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Qunta has a long list of credits, and in 1989 released a solo studio album.",0,11,== Discography ==,25002090,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Legend in a Loungeroom (1989),0,12,== Discography ==,25002090,1989-01-01,1989-12-31,ML
