time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From October 1968 until his death in August 1991, Clayton presented jazz recordings, interviews, studio performances, and live performances on BBC Radio 1, 2, and 3, as well as the BBC World Service.",1,0,,15719776,1968-10-01,1968-10-31,ML
August 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From October 1968 until his death in August 1991, Clayton presented jazz recordings, interviews, studio performances, and live performances on BBC Radio 1, 2, and 3, as well as the BBC World Service.",1,0,,15719776,1991-08-01,1991-08-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving school in 1945, Clayton served three years in the RAF, serving mainly in Iraq and Kuwait.",0,2,== Early life ==,15719776,1945-01-01,1945-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"After demobilisation in 1948, Clayton was employed for a short while as a catering assistant with a hydroelectric scheme in the Scottish Highlands – ""a porridge stirrer"" was his job description – before joining the staff of Greenwich Public Library, where he remained for seven years.",1,2,== Early life ==,15719776,1948-01-01,1948-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1950s he worked for Decca Records as a music editor.,2,2,== Early life ==,15719776,1950-01-01,1959-12-31,ML
October 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After leaving Decca, Clayton began presenting or hosting jazz music on BBC Radio in October 1968, with a programme called Jazz on One which was broadcast on 247 metres (1215 kHz) medium wave on Sunday evenings on Radio 1.",0,4,== Broadcast career ==,15719776,1968-10-01,1968-10-31,ML
1215,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Decca, Clayton began presenting or hosting jazz music on BBC Radio in October 1968, with a programme called Jazz on One which was broadcast on 247 metres (1215 kHz) medium wave on Sunday evenings on Radio 1.",0,4,== Broadcast career ==,15719776,1215-01-01,1215-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, the BBC reorganised the four national networks, Radio 1, Radio 2, Radio 3, and Radio 4.",0,5,== Broadcast career ==,15719776,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Clayton went on in 1970 to present Jazz Notes.,0,6,== Broadcast career ==,15719776,1970-01-01,1970-12-31,ML
October 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1973, the BBC added back Radio 1 as a carrier for jazz and other shows, while continuing to carry those shows on Radio 2.",1,6,== Broadcast career ==,15719776,1973-10-01,1973-10-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Theme to Sounds of Jazz""According to Alyn Shipton in 2012, ""Throughout the 70s and 80s, Peter [Clayton] became synonymous with jazz on BBC Radio.""",0,7,== Broadcast career ==,15719776,2012-01-01,2012-12-31,ML
1936–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Frequent artists included clarinetist Dave Shepherd and his quintet, pianist Colin Purbrook (1936–1999), pianist Brian Lemon and his octet, tenor saxophonist Danny Moss and his wife, vocalist Jeanie Lambe, and trumpeter Kenny Baker.",2,7,== Broadcast career ==,15719776,1936-01-01,1999-12-31,ML
12 April 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 April 1974, Clayton interviewed the jazz pianist Oscar Peterson on BBC Radio 3.",0,9,== Broadcast career == | === Broadcast interviews ===,15719776,1974-04-12,1974-04-12,ML
11 July 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Clayton interviewed Sarah Vaughan on his Sounds of Jazz programme on 11 July 1977, when Vaughan sang a tribute to the music of George Gershwin.",2,9,== Broadcast career == | === Broadcast interviews ===,15719776,1977-07-11,1977-07-11,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"When Clayton became ill from cancer, Charles Fox took his place in 1990.",0,13,== Broadcast career == | === Sounds of Jazz and Jazz Record Requests ===,15719776,1990-01-01,1990-12-31,ML
9 May 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Then Fox died on 9 May 1991, and Clayton resumed the show, recording segments at home from a wheelchair.",1,13,== Broadcast career == | === Sounds of Jazz and Jazz Record Requests ===,15719776,1991-05-09,1991-05-09,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"101 Things, by Peter Gammond & Peter Clayton, London: Elek Books (1959); OCLC 30246604",0,18,== Selected published works ==,15719776,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"A Guide to Popular Music, by Peter Gammond & Peter Clayton, London: Phoenix Press (1960); OCLC 1194579, 314766655",0,19,== Selected published works ==,15719776,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Dictionary of Popular Music, by Peter Gammond & Peter Clayton, Philosophical Library (1961); OCLC 851041",0,20,== Selected published works ==,15719776,1961-01-01,1961-12-31,ML
