time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Jones worked with Maynard Ferguson, when Ferguson signed with CBS Records in England and formed a brawny horns and rhythm ensemble with British musicians that performed the then popular jazz/rock fusion style.",3,2,== Biography ==,50979165,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"During the six years that Jones spent with Ferguson, he performed on the classic album series M.F. Horn (1970), M.F. Horn Two (1972), M.F. Horn 3 (1973), and M.F. Horn 4&5: Live At Jimmy's.",4,2,== Biography ==,50979165,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"During the six years that Jones spent with Ferguson, he performed on the classic album series M.F. Horn (1970), M.F. Horn Two (1972), M.F. Horn 3 (1973), and M.F. Horn 4&5: Live At Jimmy's.",4,2,== Biography ==,50979165,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"During the six years that Jones spent with Ferguson, he performed on the classic album series M.F. Horn (1970), M.F. Horn Two (1972), M.F. Horn 3 (1973), and M.F. Horn 4&5: Live At Jimmy's.",4,2,== Biography ==,50979165,1973-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Jones moved to the United States in 1972 and based in New York City.,5,2,== Biography ==,50979165,1972-01-01,1972-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Jones was invited to join the Dave Brubeck Quartet - replacing  drummer Charles J. Thorton ""Butch Miles,"" Jr., beginning an association which lasted until the death of Brubeck in 2012.",7,2,== Biography ==,50979165,1980-01-01,1980-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Jones was invited to join the Dave Brubeck Quartet - replacing  drummer Charles J. Thorton ""Butch Miles,"" Jr., beginning an association which lasted until the death of Brubeck in 2012.",7,2,== Biography ==,50979165,2012-01-01,2012-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his most significant records with the quartet includes Tritonis (1980), Paper Moon (1981),",10,2,== Biography ==,50979165,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his most significant records with the quartet includes Tritonis (1980), Paper Moon (1981),",10,2,== Biography ==,50979165,1981-01-01,1981-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"So What's New? (1998), The Crossing (2001), Park_Avenue_South (2003) and London Flat, London Sharp (2005), among others.",11,2,== Biography ==,50979165,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"So What's New? (1998), The Crossing (2001), Park_Avenue_South (2003) and London Flat, London Sharp (2005), among others.",11,2,== Biography ==,50979165,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"So What's New? (1998), The Crossing (2001), Park_Avenue_South (2003) and London Flat, London Sharp (2005), among others.",11,2,== Biography ==,50979165,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"So What's New? (1998), The Crossing (2001), Park_Avenue_South (2003) and London Flat, London Sharp (2005), among others.",11,2,== Biography ==,50979165,2005-01-01,2005-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Jones died in 2016 at the Calvary Hospital in the Bronx at the age of 72, following heart failure.",12,2,== Biography ==,50979165,2016-01-01,2016-12-31,ML
"January 23 , 1944 – June 13 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Randall Hodges Jones (January 23, 1944 – June 13, 2016) was a British-born American jazz drummer.",0,0,,50979165,1944-01-23,2016-06-13,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Born in Slough, Buckinghamshire, (now Berkshire), Jones was a versatile musician capable of driving a big band, but could also play quite well with smaller units.",0,2,== Biography ==,50979165,,,ML
the six years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the six years that Jones spent with Ferguson, he performed on the classic album series M.F. Horn (1970), M.F. Horn Two (1972), M.F. Horn 3 (1973), and M.F. Horn 4&5: Live At Jimmy's.",4,2,== Biography ==,50979165,,,ML
