time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 6 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Walter Trout (born March 6, 1951, Ocean City, New Jersey, United States) is an American blues guitarist, singer and songwriter.",0,0,,6071392,1951-03-06,1951-03-06,ML
1981 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1981 and 1984, he was the lead guitarist in Canned Heat.",0,3,== Biography ==,6071392,1981-01-01,1984-12-31,ML
1984 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1984 to 1989, he was the lead guitarist in John Mayall's Bluesbreakers following in the footsteps of guitarists like Peter Green and Eric Clapton.",2,3,== Biography ==,6071392,1984-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Trout left the Bluesbreakers in 1989 and formed the 'Walter Trout Band' which developed a successful following in Europe, especially Scandinavia where he found himself playing to large festival crowds such as at the Midtfyns Festival and Skanderborg Festival.",6,3,== Biography ==,6071392,1989-01-01,1989-12-31,ML
1990 and 1992,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1990 and 1992, Trout's first two albums sold over 100,000 copies.",8,3,== Biography ==,6071392,1990-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, his song, ""The Love That We Once Knew"" climbed the charts in the Netherlands leading to a Top 10 radio hit.",9,3,== Biography ==,6071392,1991-01-01,1991-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"When home between tours and until 2005, Trout hosted all-night jams with his celebrity friends in Huntington Beach.",11,3,== Biography ==,6071392,2005-01-01,2005-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the official Walter Trout Fan Club for the Netherlands and Belgium was founded, followed in 1996 by the official International Fan Club which had members in 14 countries in Europe, America, Asia and Australia.",0,4,== Biography ==,6071392,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the official Walter Trout Fan Club for the Netherlands and Belgium was founded, followed in 1996 by the official International Fan Club which had members in 14 countries in Europe, America, Asia and Australia.",0,4,== Biography ==,6071392,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Trout released his self-titled US debut album and renamed his band 'Walter Trout and the Free Radicals' (later renamed 'Walter Trout and the Radicals' and currently simply 'Walter Trout').",0,5,== Biography ==,6071392,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he was featured on the Bo Diddley tribute album, Hey Bo Diddley – A Tribute!, performing the song ""Road Runner"" and many more guest appearances on other recordings.",0,6,== Biography ==,6071392,2002-01-01,2002-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, while touring Germany, Trout got the first signs that he was suffering from cirrhosis of the liver.",0,7,== Biography ==,6071392,2013-06-01,2013-06-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"By 2015, Trout had recovered and was able to go on tour in Europe.",7,7,== Biography ==,6071392,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His 2015 album, Battle Scars, chronicled his battle with liver failure and the excruciating wait for a donated liver to become available.",8,7,== Biography ==,6071392,2015-01-01,2015-12-31,ML
"May 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2014, Trout received the lifesaving operation.",9,7,== Biography ==,6071392,2014-05-26,2014-05-26,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2014, a documentary hosted by Dutch rock journalist TJ Lammers about Trout's life was released to coincide with Trout's album, When the Blues Came Calling.",0,8,== Biography ==,6071392,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Trout had recovered and returned to performing at the Royal Albert Hall in London.",0,11,== Biography ==,6071392,2015-01-01,2015-12-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Trout became a patron of The British Liver Trust to help raise awareness and much-needed funding for the cause.",2,11,== Biography ==,6071392,2015-11-01,2015-11-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Trout's album, Survivor Blues, debuted with two consecutive weeks on the Billboard Blues Chart at number one and stayed in the top ten for twelve weeks.",5,11,== Biography ==,6071392,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Song of the Year for Gonna Live Again,0,14,== Awards ==,6071392,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Rock Blues Album of the Year for Battle Scars (re-released in US in 2002),0,15,== Awards ==,6071392,2016-01-01,2016-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2016 Rock Blues Album of the Year for Battle Scars (re-released in US in 2002),0,15,== Awards ==,6071392,2002-01-01,2002-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018  Rock Blues Album of the Year for We’re All In This Together.,0,16,== Awards ==,6071392,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Song of the Year for All Out of Tears co-written with Teeny Tucker and Marie TroutSENA European Guitar Awards,0,17,== Awards ==,6071392,2021-01-01,2021-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013  Overseas Artist of the Year,0,19,== Awards ==,6071392,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014  Overseas Artist of the Year,0,20,== Awards ==,6071392,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015  Overseas Artist of the YearBlues Blast Music Awards,0,21,== Awards ==,6071392,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016  Blues Rock Album.,0,22,== Awards ==,6071392,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017  Live Blues Album.,0,23,== Awards ==,6071392,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018  Blues Rock Album and Male Blues Artist of the Year.,0,24,== Awards ==,6071392,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Arrow Classic Rock: #1 Best Blues Song in 2012, 2013, 2015, and 2016.",0,27,== Polls ==,6071392,2016-01-01,2016-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Best Guitarist 1993,1,28,== Polls ==,6071392,1993-01-01,1993-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Trout met a 27-year-old advertising executive, Marie Brændgård during the recording of his second solo album, Prisoner of a Dream, in Denmark.",0,35,== Private life ==,6071392,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, they were married in Huntington Beach, California, where the couple still live with their three sons.",3,35,== Private life ==,6071392,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Marie has managed Trout's career since 1993 and gained a PhD in Wisdom Studies in 2015.,5,35,== Private life ==,6071392,1993-01-01,1993-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Marie has managed Trout's career since 1993 and gained a PhD in Wisdom Studies in 2015.,5,35,== Private life ==,6071392,2015-01-01,2015-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February of 2017, her book The Blues-Why It Still Hurts So Good was released.",6,35,== Private life ==,6071392,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Trout and Marie have co-written several songs together, and in 2021 their collaboration on the song All Out of Tears, a three-way co-write with Teeny Tucker, won the ""Song of the Year"" Award at the Blues Awards in Memphis.",7,35,== Private life ==,6071392,2021-01-01,2021-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989  Life in the Jungle (re-released in US in 2002),0,38,== Discography ==,6071392,1989-01-01,1989-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,1989  Life in the Jungle (re-released in US in 2002),0,38,== Discography ==,6071392,2002-01-01,2002-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990  Prisoner of a Dream,0,39,== Discography ==,6071392,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992  Transition,0,40,== Discography ==,6071392,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992  No More Fish Jokes (live album),0,41,== Discography ==,6071392,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994  Tellin' Stories,0,42,== Discography ==,6071392,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995  Breaking The Rules,0,43,== Discography ==,6071392,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996  Jimi Hendrix Music Festival (Janblues),0,44,== Discography ==,6071392,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997  Positively Beale St. Walter Trout and the Free Radicals,0,45,== Discography ==,6071392,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998  Walter Trout (same tracks as Positively Beale St.),0,46,== Discography ==,6071392,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999  Livin' Every Day,0,47,== Discography ==,6071392,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000  Face The Music (Live on Tour),0,48,== Discography ==,6071392,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000  Live Trout,0,49,== Discography ==,6071392,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001  Go,0,50,== Discography ==,6071392,2001-01-01,2001-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985  Behind the Iron Curtain (live in Hungary), reissue:",0,51,== Discography ==,6071392,1985-01-01,1985-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004  Steppin' Out,0,52,== Discography ==,6071392,2004-01-01,2004-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987  Chicago Line, reissues:",0,53,== Discography ==,6071392,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994  Uncle John's Nickel Guitar,0,54,== Discography ==,6071392,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999  Blues Power (with bonus CD Life in the Jungle: Charly Blues Masterworks Vol. 4),0,55,== Discography ==,6071392,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000  Blues Breaker (with 2 bonus tracks),0,56,== Discography ==,6071392,2000-01-01,2000-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988  The Power of the Blues (live in Germany 1987), reissues:",0,57,== Discography ==,6071392,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1988  The Power of the Blues (live in Germany 1987), reissues:",0,57,== Discography ==,6071392,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993  New Bluesbreakers: The Blues Collection Vol. 8,0,58,== Discography ==,6071392,1993-01-01,1993-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003  Blues Forever (with bonus CD Life in the Jungle: Charly Blues Masterworks Vol. 4),0,59,== Discography ==,6071392,2003-01-01,2003-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993  Life in the Jungle: Charly Blues Masterworks Vol. 4,0,60,== Discography ==,6071392,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005  Rolling with the Blues (live 1972–1973, 1980 and 1982)",0,61,== Discography ==,6071392,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006  The Private CollectionWalter Trout and the Radicals,0,62,== Discography ==,6071392,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001  Go,0,63,== Discography ==,6071392,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003  Relentless,0,64,== Discography ==,6071392,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005  Deep Trout: The Early Years of Walter Trout,0,65,== Discography ==,6071392,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006  Full Circle (featuring guest artists),0,66,== Discography ==,6071392,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007  Hardcore (self released recording of the 'Power Trio' playing live in Europe)Walter Trout,0,67,== Discography ==,6071392,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008  The Outsider,0,68,== Discography ==,6071392,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009  Unspoiled By Progress: 20 Years of Hardcore Blues (previously unreleased tracks and three new songs),0,69,== Discography ==,6071392,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010  Common Ground,0,70,== Discography ==,6071392,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012  Blues For The Modern Daze,0,71,== Discography ==,6071392,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013  Luther's Blues,0,72,== Discography ==,6071392,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014  The Blues Came Callin,0,73,== Discography ==,6071392,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015  Battle Scars,0,74,== Discography ==,6071392,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016  Alive In Amsterdam,0,75,== Discography ==,6071392,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017  We're All In This Together,0,76,== Discography ==,6071392,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019  Survivor Blues,0,77,== Discography ==,6071392,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020  Ordinary Madness,0,78,== Discography ==,6071392,2020-01-01,2020-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Walter Trout interview by Brian D. Holland,0,82,== External links ==,6071392,2006-01-01,2006-12-31,ML
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Trout recalled in a 2018 interview with Blues Radio International that while playing with John Mayall, he was rescued from a complete descent into alcohol and substance abuse by a post-gig encounter with Carlos Santana.",5,3,== Biography ==,6071392,2018-01-01,2018-12-31,LLM
of the late 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Trout's career began on the Jersey coast scene of the late 1960s and early 1970s.,0,2,== Biography ==,6071392,1969-01-01,1969-12-31,LLM
of the 20th and 21st centuries,IN DT JJ CC CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"Metal Zone magazine, reviewed his performance in London by naming Trout ""the ultimate, supreme bluesman of the 20th and 21st centuries.""",6,11,== Biography ==,6071392,1900-01-01,2100-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In 1998, Trout released his self-titled US debut album and renamed his band 'Walter Trout and the Free Radicals' (later renamed 'Walter Trout and the Radicals' and currently simply 'Walter Trout').",0,5,== Biography ==,6071392,,,ML
90 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With his health deteriorating, he continued to tour until told he needed a liver transplant within 90 days.",1,7,== Biography ==,6071392,,,ML
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Trout recovered from his cirrhosis and subsequent liver transplant in a hospital bed for eight months, during which time he suffered from brain damage, which caused him to lose the ability to speak, play the guitar, and recognize his family.",3,7,== Biography ==,6071392,,,ML
eight hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Trout has also stated that he spent eight hours a day over the course of a year to relearn how to play the guitar.,6,7,== Biography ==,6071392,,,ML
two consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In 2019, Trout's album, Survivor Blues, debuted with two consecutive weeks on the Billboard Blues Chart at number one and stayed in the top ten for twelve weeks.",5,11,== Biography ==,6071392,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2016 Song of the Year for Gonna Live Again,0,14,== Awards ==,6071392,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2016 Rock Blues Album of the Year for Battle Scars (re-released in US in 2002),0,15,== Awards ==,6071392,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2018  Rock Blues Album of the Year for We’re All In This Together.,0,16,== Awards ==,6071392,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2021 Song of the Year for All Out of Tears co-written with Teeny Tucker and Marie TroutSENA European Guitar Awards,0,17,== Awards ==,6071392,,,ML
2015British,CD,YEAR_REGEX_1,TIME,time_reference,Winner of the SENA European Guitar Award 2015British Blues Awards,0,18,== Awards ==,6071392,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2013  Overseas Artist of the Year,0,19,== Awards ==,6071392,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2014  Overseas Artist of the Year,0,20,== Awards ==,6071392,,,ML
of the YearBlues,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2015  Overseas Artist of the YearBlues Blast Music Awards,0,21,== Awards ==,6071392,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2018  Blues Rock Album and Male Blues Artist of the Year.,0,24,== Awards ==,6071392,,,ML
"2012 , 2013 , 2015","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Arrow Classic Rock: #1 Best Blues Song in 2012, 2013, 2015, and 2016.",0,27,== Polls ==,6071392,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,BBC Listener's Poll: #5 (tied with Brian May),0,28,== Polls ==,6071392,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In February of 2017, her book The Blues-Why It Still Hurts So Good was released.",6,35,== Private life ==,6071392,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Trout and Marie have co-written several songs together, and in 2021 their collaboration on the song All Out of Tears, a three-way co-write with Teeny Tucker, won the ""Song of the Year"" Award at the Blues Awards in Memphis.",7,35,== Private life ==,6071392,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,1999  Livin' Every Day,0,47,== Discography ==,6071392,,,ML
