time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 January 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Torger Christian ""Toto"" Wolff (born 12 January 1972) is an Austrian motorsport executive, investor, and former racing driver.",0,0,,25076742,1972-01-12,1972-01-12,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"As an investor, Wolff founded Marchfifteen in 1998 and Marchsixteen Investments in 2004, initially focusing on Internet and technology companies.",2,1,,25076742,2004-01-01,2004-12-31,ML
12 January 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Wolff was born on 12 January 1972 in Vienna to a Polish mother and a Romanian father.,0,3,== Early life ==,25076742,1972-01-12,1972-01-12,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Wolff started his motorsport career in 1992 in the Austrian Formula Ford Championship, driving in Austrian and German Formula Ford in 1993 and 1994.",0,5,== Motorsport ==,25076742,1992-01-01,1992-12-31,ML
1993 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Wolff started his motorsport career in 1992 in the Austrian Formula Ford Championship, driving in Austrian and German Formula Ford in 1993 and 1994.",0,5,== Motorsport ==,25076742,1993-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he won the 24 Hours Nürburgring in his category.",1,5,== Motorsport ==,25076742,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 Wolff finished in sixth place in the N-GT category in the FIA GT Championship and won one race.,2,5,== Motorsport ==,25076742,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He switched to the Italian GT Championship in 2003, winning a race in 2004 with Lorenzo Case, while also teaming with Karl Wendlinger in the FIA GT Championship.",3,5,== Motorsport ==,25076742,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He switched to the Italian GT Championship in 2003, winning a race in 2004 with Lorenzo Case, while also teaming with Karl Wendlinger in the FIA GT Championship.",3,5,== Motorsport ==,25076742,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Wolff was runner up in the Austrian Rally Championship in 2006, and winner of the 2006 Dubai 24 Hour.",4,5,== Motorsport ==,25076742,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Wolff has also served as an instructor at the Walter Lechner Racing School and in 2009 became a lap-record holder on the Nürburgring Nordschleife in a Porsche RSR.,5,5,== Motorsport ==,25076742,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Wolff bought a share of the Williams Formula One Team and joined the board of directors.",0,7,== Formula One ==,25076742,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was named executive director of Williams F1 and the team took its last race win to date at that year's Spanish Grand Prix with Pastor Maldonado.",1,7,== Formula One ==,25076742,2012-01-01,2012-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Wolff left Williams F1 to become an executive director of the Mercedes AMG Petronas Formula One Team, with his business partner Rene Berger becoming non-executive director.",0,8,== Formula One ==,25076742,2013-01-01,2013-01-31,ML
