time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"William Bruce Meeks Jr. (aka William Bruce Meeks II; March 2, 1921 – September 8, 1999) was an American producer, composer and arranger of radio jingles and founder of PAMS in Dallas; which, according to Billboard in 1972, was the largest jingles firm in the world.",0,0,,25675586,1972-01-01,1972-12-31,ML
"March 2 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was born on March 2, 1921 in Terrell, Texas.",0,2,== Biography ==,25675586,1921-03-02,1921-03-02,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually he decided to devote all his time to advertising, and in 1951 he started his own company called ""PAMS Advertising Agency, Inc"".",4,2,== Biography ==,25675586,1951-01-01,1951-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Bill ran PAMS for 27 years before suspending operations in 1978, PAMS jingles were later produced by Ken R. Deutsch and Ben Freedman under the CPMG/PAMS moniker.",1,3,== Biography ==,25675586,1978-01-01,1978-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, following court hearings, the original PAMS corporation, including all its copyrights, was purchased by JAM Creative Productions in Dallas.",2,3,== Biography ==,25675586,1990-01-01,1990-12-31,ML
1893–1981,CD,YEAR_REGEX_1,TIME,time_reference,William Bruce Meeks Jr. was born to the marriage of William Bosse Meeks (1893–1981) and Ola Lema Nations (1892–1987).,0,6,== Family ==,25675586,1893-01-01,1981-12-31,ML
1892–1987,CD,YEAR_REGEX_1,TIME,time_reference,William Bruce Meeks Jr. was born to the marriage of William Bosse Meeks (1893–1981) and Ola Lema Nations (1892–1987).,0,6,== Family ==,25675586,1892-01-01,1987-12-31,ML
"September 7 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He had a brother – Charles Holten Meeks (b. September 7, 1922; d. July 27, 1976) – born to the same marriage.",1,6,== Family ==,25675586,1922-09-07,1922-09-07,ML
"July 27 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He had a brother – Charles Holten Meeks (b. September 7, 1922; d. July 27, 1976) – born to the same marriage.",1,6,== Family ==,25675586,1976-07-27,1976-07-27,ML
"December 18 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Bruce Meeks Jr. married Marjorie Ann Staggs (b. December 18, 1924 in Abbeville, Louisiana; d. June 7, 2011 in Dallas, Texas) on August 11, 1943 and together, they had three children: Dennis Bruce Meeks (a/k/a Dennis Bruce Meeks, Sr.)",0,7,== Family ==,25675586,1924-12-18,1924-12-18,ML
"June 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Bruce Meeks Jr. married Marjorie Ann Staggs (b. December 18, 1924 in Abbeville, Louisiana; d. June 7, 2011 in Dallas, Texas) on August 11, 1943 and together, they had three children: Dennis Bruce Meeks (a/k/a Dennis Bruce Meeks, Sr.)",0,7,== Family ==,25675586,2011-06-07,2011-06-07,ML
"August 11 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Bruce Meeks Jr. married Marjorie Ann Staggs (b. December 18, 1924 in Abbeville, Louisiana; d. June 7, 2011 in Dallas, Texas) on August 11, 1943 and together, they had three children: Dennis Bruce Meeks (a/k/a Dennis Bruce Meeks, Sr.)",0,7,== Family ==,25675586,1943-08-11,1943-08-11,ML
"September 13 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(b. September 13, 1945;",1,7,== Family ==,25675586,1945-09-13,1945-09-13,ML
"November 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"d. November 25, 2014 in Myrtle Beach, South Carolina), Anita Louise Meeks, and Jeanne Marie Meeks (b. April 9, 1958; d. August 7, 1994 in Dallas, Texas).",2,7,== Family ==,25675586,2014-11-25,2014-11-25,ML
"April 9 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"d. November 25, 2014 in Myrtle Beach, South Carolina), Anita Louise Meeks, and Jeanne Marie Meeks (b. April 9, 1958; d. August 7, 1994 in Dallas, Texas).",2,7,== Family ==,25675586,1958-04-09,1958-04-09,ML
"August 7 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"d. November 25, 2014 in Myrtle Beach, South Carolina), Anita Louise Meeks, and Jeanne Marie Meeks (b. April 9, 1958; d. August 7, 1994 in Dallas, Texas).",2,7,== Family ==,25675586,1994-08-07,1994-08-07,ML
"September 8 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bill Meeks died of cancer on September 8, 1999, and was survived by grandchildren Devon, Brandon, Megan, Dennis, Casey, Todd; and, his great-grandchildren Christopher, Gage, Kaylee, Gavin, Lillie, Arabella, and Mitchell.",3,7,== Family ==,25675586,1999-09-08,1999-09-08,ML
"March 2 , 1921 – September 8 , 1999","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William Bruce Meeks Jr. (aka William Bruce Meeks II; March 2, 1921 – September 8, 1999) was an American producer, composer and arranger of radio jingles and founder of PAMS in Dallas; which, according to Billboard in 1972, was the largest jingles firm in the world.",0,0,,25675586,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"He graduated from Dallas' Sunset High School and the University of North Texas College of Music, and was an Army-Air Force World War 2 veteran.",1,2,== Biography ==,25675586,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For several years PAMS created commercials and sold air time for a variety of clients and very few station jingles were made.,5,2,== Biography ==,25675586,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"But in the mid-1950s, the radio ID side of the business took off, and previously made individual cuts were assembled into packages that were then syndicated to stations all over America.",6,2,== Biography ==,25675586,,,ML
the end of 1964,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1964, PAMS' primary business had become station jingles, and the name of the company was shortened to PAMS, Inc.",8,2,== Biography ==,25675586,,,ML
27 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bill ran PAMS for 27 years before suspending operations in 1978, PAMS jingles were later produced by Ken R. Deutsch and Ben Freedman under the CPMG/PAMS moniker.",1,3,== Biography ==,25675586,,,ML
