time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 June 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ambrose Reynolds (born 12 June 1960; credited also as Ambrose) is an English musician and artist who formed part of the 1970s and 1980s musical scene in Liverpool, playing bass in various bands.",0,0,,21096268,1960-06-12,1960-06-12,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"With a new 6 piece line-up, they became a proper band after supporting legendary Liverpool band Deaf School on Christmas Eve 1976 at Eric's Club, Mathew St, Liverpool.",3,2,== Biography ==,21096268,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The O'Boogie Brothers eventually split in 1977.,4,2,== Biography ==,21096268,1977-01-01,1977-12-31,ML
late 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1977, Reynolds and Knopov formed a new band, Ded Byrds, a kind of cabaret punk band featuring Denyse D'arcy (sax & vocals), Dave Wibberley (guitar), Wayne Hussey (guitar) and Jon Moss (drums), with Knopov on vocals.",0,3,== Biography ==,21096268,1977-01-01,1977-12-31,ML
June 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1979, Walkie Talkies released one single, ""Rich and Nasty"" b/w ""Summertime in Russia"".",3,3,== Biography ==,21096268,1979-06-01,1979-06-30,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Reynolds was still tied to Sire Records and unable to start a new project so he worked with a close succession of other Liverpool groups.",0,4,== Biography ==,21096268,1980-01-01,1989-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Reynolds formed a new band, Frankie Goes To Hollywood with Holly Johnson, BF Tin and Steve Lovell.",2,4,== Biography ==,21096268,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The band split up soon after that, and Reynolds continued to work under that name until 1981, when Johnson began using the name for his more successful band of the same name a few years later.",4,4,== Biography ==,21096268,1981-01-01,1981-12-31,ML
1981 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Reynolds and Casey also formed their own record company, Zulu Records, releasing many records between 1981 and 1985.",1,5,== Biography ==,21096268,1981-01-01,1985-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Pink Industry released Fort-Five EP (1981), Low Technology (1982), Who Told You You Were Naked?",2,5,== Biography ==,21096268,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Pink Industry released Fort-Five EP (1981), Low Technology (1982), Who Told You You Were Naked?",2,5,== Biography ==,21096268,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"(1982), What I Wouldn't Give EP (1983), New Beginnings (1984), Cruel Garden EP (1984), and Don't Let Go (1985, produced by Ian Broudie).",3,5,== Biography ==,21096268,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"(1982), What I Wouldn't Give EP (1983), New Beginnings (1984), Cruel Garden EP (1984), and Don't Let Go (1985, produced by Ian Broudie).",3,5,== Biography ==,21096268,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"(1982), What I Wouldn't Give EP (1983), New Beginnings (1984), Cruel Garden EP (1984), and Don't Let Go (1985, produced by Ian Broudie).",3,5,== Biography ==,21096268,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"(1982), What I Wouldn't Give EP (1983), New Beginnings (1984), Cruel Garden EP (1984), and Don't Let Go (1985, produced by Ian Broudie).",3,5,== Biography ==,21096268,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Reynolds' Zulu label also released The Zulu Compilation in 1984, featuring an early version of Frankie Goes To Hollywood's ""Wish (the lads were here)"" entitled ""Love Has Got A Gun"" and Reynolds' solo album Greatest Hits, an album of famous political speeches and assassinations from the mid-1960s set to music.",0,6,== Biography ==,21096268,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Pink Industry split up and Reynolds began working in theatre music, touring Europe with various shows.",1,6,== Biography ==,21096268,1985-01-01,1985-12-31,ML
