time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 18 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Regina Ilyinichna Spektor (Russian: Регинa Ильинична Спектор, IPA: [rʲɪˈɡʲinə ˈspʲɛktər]; born February 18, 1980) is a Russian-American singer, songwriter, and pianist.",0,0,,2798963,1980-02-18,1980-02-18,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After self-releasing her first three records and gaining popularity in New York City's independent music scenes, particularly the anti-folk scene centered on New York City's East Village, Spektor signed with Sire Records in 2004 and began achieving greater mainstream recognition.",1,0,,2798963,2004-01-01,2004-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016's Remember Us to Life peaked at 23 on the Billboard 200.,4,0,,2798963,2016-01-01,2016-12-31,ML
"June 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mayor Bill de Blasio proclaimed June 11, 2019, Regina Spektor Day in New York City.",0,1,,2798963,2019-06-11,2019-06-11,ML
"May 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Spektor was also inducted into the Bronx Walk of Fame on May 18, 2019, by Borough President Rubén Díaz Jr.",1,1,,2798963,2019-05-18,2019-05-18,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Spektor was born in 1980 in Moscow, Soviet Union, to a musical Russian-Jewish family.",0,3,== Early life and musical beginnings ==,2798963,1980-01-01,1980-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Spektor has a brother, Boruch (also known as Bear), who was featured in track 7, ""* * *"", or ""Whisper"", of her 2004 album Soviet Kitsch.",3,3,== Early life and musical beginnings ==,2798963,2004-01-01,2004-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The family left the Soviet Union for the Bronx in 1989, when Spektor was nine and a half, during the period of Perestroika, when Soviet citizens were permitted to emigrate.",7,3,== Early life and musical beginnings ==,2798963,1989-01-01,1989-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Spektor completed the four-year studio composition program of the Conservatory of Music at Purchase College within three years, graduating with honors in 2001.",9,4,== Early life and musical beginnings ==,2798963,2001-01-01,2001-12-31,ML
2001–2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2001–2005: Career beginnings and Soviet Kitsch ===,0,6,== Career == | === 2001–2005: Career beginnings and Soviet Kitsch ===,2798963,2001-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,She sold self-published CDs at her performances during this period: 11:11 (2001) and Songs (2002).,2,7,== Career == | === 2001–2005: Career beginnings and Soviet Kitsch ===,2798963,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,She sold self-published CDs at her performances during this period: 11:11 (2001) and Songs (2002).,2,7,== Career == | === 2001–2005: Career beginnings and Soviet Kitsch ===,2798963,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Spektor signed a contract with Warner Brothers' record label Sire Records to publish and distribute her third album Soviet Kitsch, originally self-released in 2003.",6,7,== Career == | === 2001–2005: Career beginnings and Soviet Kitsch ===,2798963,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Spektor signed a contract with Warner Brothers' record label Sire Records to publish and distribute her third album Soviet Kitsch, originally self-released in 2003.",6,7,== Career == | === 2001–2005: Career beginnings and Soviet Kitsch ===,2798963,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she began making her first TV appearances including guest spots on various late-night talk shows.",7,7,== Career == | === 2001–2005: Career beginnings and Soviet Kitsch ===,2798963,2005-01-01,2005-12-31,ML
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2005, Spektor was the opening act for the English piano rock band Keane on their North American tour, during which she performed at Radio City Music Hall on June 7, 2005.",8,7,== Career == | === 2001–2005: Career beginnings and Soviet Kitsch ===,2798963,2005-06-01,2005-06-30,ML
"June 7 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In June 2005, Spektor was the opening act for the English piano rock band Keane on their North American tour, during which she performed at Radio City Music Hall on June 7, 2005.",8,7,== Career == | === 2001–2005: Career beginnings and Soviet Kitsch ===,2798963,2005-06-07,2005-06-07,ML
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008: Begin to Hope =,1,8,== Career == | === 2006–2008: Begin to Hope ===,2798963,2006-01-01,2008-12-31,ML
"June 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Spektor went on to release the album Begin to Hope on June 13, 2006.",0,9,== Career == | === 2006–2008: Begin to Hope ===,2798963,2006-06-13,2006-06-13,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Spektor's 2006 headlining tour in support of the Begin to Hope album included back-to-back hometown shows at Town Hall Theater in New York City on September 27 and September 28, 2006.",3,9,== Career == | === 2006–2008: Begin to Hope ===,2798963,2006-01-01,2006-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Listeners of Sirius Radio's Left of Center channel voted her single ""Fidelity"" as the No. 1 song of 2006.",0,10,== Career == | === 2006–2008: Begin to Hope ===,2798963,2006-01-01,2006-12-31,ML
"January 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 21, 2007, she was given an extensive feature on CBS News Sunday Morning which showcased her musical beginnings and growing popularity.",4,10,== Career == | === 2006–2008: Begin to Hope ===,2798963,2007-01-21,2007-01-21,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Spektor began performing at several major music festivals including Coachella Valley Music and Arts Festival, Bonnaroo Music Festival, Lollapalooza, Virgin Festival, and Austin City Limits Music Festival.",5,10,== Career == | === 2006–2008: Begin to Hope ===,2798963,2007-01-01,2007-12-31,ML
"October 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 2007, her video for ""Better"" was released on VH1 and YouTube, where it received more than 100,000 views within the first 24 hours.",6,10,== Career == | === 2006–2008: Begin to Hope ===,2798963,2007-10-01,2007-10-01,ML
"October 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Spektor performed acoustic at Neil Young's Bridge School Benefit at Shoreline Amphitheatre on October 27, 2007.",7,10,== Career == | === 2006–2008: Begin to Hope ===,2798963,2007-10-27,2007-10-27,ML
"November 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 14, 2007, at her concert at Ryman Auditorium in Nashville, Spektor collapsed during the sound check and was taken to a local emergency room.",0,11,== Career == | === 2006–2008: Begin to Hope ===,2798963,2007-11-14,2007-11-14,ML
"December 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show was initially rescheduled for December 6, 2007, but the date was once again rescheduled, and the concert finally occurred on February 29, 2008.",3,11,== Career == | === 2006–2008: Begin to Hope ===,2798963,2007-12-06,2007-12-06,ML
"February 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show was initially rescheduled for December 6, 2007, but the date was once again rescheduled, and the concert finally occurred on February 29, 2008.",3,11,== Career == | === 2006–2008: Begin to Hope ===,2798963,2008-02-29,2008-02-29,ML
"November 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After her initial collapse in Nashville, she was able to perform in concerts at Mountain Stage, in West Virginia, on November 18, 2007 (the concert was aired in September 2008), and at Duke University on November 19, 2007.",4,11,== Career == | === 2006–2008: Begin to Hope ===,2798963,2007-11-18,2007-11-18,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After her initial collapse in Nashville, she was able to perform in concerts at Mountain Stage, in West Virginia, on November 18, 2007 (the concert was aired in September 2008), and at Duke University on November 19, 2007.",4,11,== Career == | === 2006–2008: Begin to Hope ===,2798963,2008-09-01,2008-09-30,ML
"November 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After her initial collapse in Nashville, she was able to perform in concerts at Mountain Stage, in West Virginia, on November 18, 2007 (the concert was aired in September 2008), and at Duke University on November 19, 2007.",4,11,== Career == | === 2006–2008: Begin to Hope ===,2798963,2007-11-19,2007-11-19,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Spektor wrote the song ""The Call"" for the 2008 film The Chronicles of Narnia: Prince Caspian, which appeared prominently in the film's finale sequence.",5,11,== Career == | === 2006–2008: Begin to Hope ===,2798963,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She then appeared as a guest vocalist on ""You Don't Know Me"", a single from Ben Folds' 2008 album, Way to Normal.",6,11,== Career == | === 2006–2008: Begin to Hope ===,2798963,2008-01-01,2008-12-31,ML
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–2011:,0,12,== Career == | === 2009–2011: Far ===,2798963,2009-01-01,2011-12-31,ML
"June 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Spektor's fifth album, Far, was released June 23, 2009.",0,13,== Career == | === 2009–2011: Far ===,2798963,2009-06-23,2009-06-23,ML
"June 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She then headlined at Serpentine Sessions, a series of concerts at London's Hyde Park on June 29, 2009.",4,13,== Career == | === 2009–2011: Far ===,2798963,2009-06-29,2009-06-29,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Other European performances in 2009 included Glastonbury Festival, Hultsfred Festival, Oxegen 2009, T in the Park, Paradiso, Latitude Festival, and Rock Werchter.",5,13,== Career == | === 2009–2011: Far ===,2798963,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Spektor invited Brooklyn-based rock band Jupiter One to open concerts on her 2009 North American tour.,6,13,== Career == | === 2009–2011: Far ===,2798963,2009-01-01,2009-12-31,ML
"October 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As a part of that tour, on October 14, 2009, Spektor headlined a concert at Radio City Music Hall in NYC.",7,13,== Career == | === 2009–2011: Far ===,2798963,2009-10-14,2009-10-14,ML
"September 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2009, it was announced that Spektor would write the music for the musical Beauty, a modern adaptation of the fairy tale Sleeping Beauty, which was initially set to open during the 2011–12 Broadway season.",8,13,== Career == | === 2009–2011: Far ===,2798963,2009-09-16,2009-09-16,ML
"October 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Regina made her Saturday Night Live debut on October 10, 2009, performing ""Eet"" and ""The Calculation"" off of Far.",9,13,== Career == | === 2009–2011: Far ===,2798963,2009-10-10,2009-10-10,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Spektor performed for Barack and Michelle Obama along with hundreds of other guests at the White House reception in honor of Jewish American Heritage Month.",0,14,== Career == | === 2009–2011: Far ===,2798963,2010-05-01,2010-05-31,ML
2012–2015,CD,YEAR_REGEX_1,TIME,time_reference,2012–2015:,1,15,== Career == | === 2012–2015: What We Saw from the Cheap Seats ===,2798963,2012-01-01,2015-12-31,ML
"May 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Spektor's sixth album, What We Saw from the Cheap Seats, was released May 29, 2012.",0,16,== Career == | === 2012–2015: What We Saw from the Cheap Seats ===,2798963,2012-05-29,2012-05-29,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Her world tour in support of What We Saw from the Cheap Seats included a performance in Moscow; Spektor had not returned since fleeing with her family in 1989.,3,16,== Career == | === 2012–2015: What We Saw from the Cheap Seats ===,2798963,1989-01-01,1989-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Spektor was christened an official ""Steinway Artist""; she plays Steinway & Sons pianos almost exclusively.",4,16,== Career == | === 2012–2015: What We Saw from the Cheap Seats ===,2798963,2012-01-01,2012-12-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spektor wrote and recorded the main title theme song, ""You've Got Time"", for the Netflix original series Orange Is the New Black, which premiered in July 2013.",5,16,== Career == | === 2012–2015: What We Saw from the Cheap Seats ===,2798963,2013-07-01,2013-07-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Remember Us to Life =,1,17,== Career == | === 2016–present: Remember Us to Life ===,2798963,2016-01-01,,ML
"July 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Spektor announced her seventh album, Remember Us to Life on July 21, 2016, through her email newsletter.",0,18,== Career == | === 2016–present: Remember Us to Life ===,2798963,2016-07-21,2016-07-21,ML
"September 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on September 30, 2016.",1,18,== Career == | === 2016–present: Remember Us to Life ===,2798963,2016-09-30,2016-09-30,ML
"July 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single, ""Bleeding Heart"", was released July 22, 2016.",2,18,== Career == | === 2016–present: Remember Us to Life ===,2798963,2016-07-22,2016-07-22,ML
"August 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The follow-up single, ""Small Bill$"", was released August 11, 2016.",3,18,== Career == | === 2016–present: Remember Us to Life ===,2798963,2016-08-11,2016-08-11,ML
"August 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Regina Spektor performed George Harrison's ""While My Guitar Gently Weeps"", released August 5, 2016, for the film Kubo and the Two Strings.",4,18,== Career == | === 2016–present: Remember Us to Life ===,2798963,2016-08-05,2016-08-05,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Spektor was one of the artists featured on The Hamilton Mixtape; she sings a remix of ""Dear Theodosia"" with Ben Folds.",5,18,== Career == | === 2016–present: Remember Us to Life ===,2798963,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Spektor was featured as a guest singer on the title track to Gypsy-punk band Gogol Bordello's studio album Seekers and Finders.",6,18,== Career == | === 2016–present: Remember Us to Life ===,2798963,2017-01-01,2017-12-31,ML
"November 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 8, 2018, Spektor released a new song entitled ""Birdsong"", written specially for an episode of the Amazon Prime series The Romanoffs.",0,19,== Career == | === 2016–present: Remember Us to Life ===,2798963,2018-11-08,2018-11-08,ML
"March 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2019, Spektor announced she would be bringing her music to Broadway as the Artist in Residency at the Lunt-Fontanne Theatre for five performances June 20–26, 2019.",1,19,== Career == | === 2016–present: Remember Us to Life ===,2798963,2019-03-25,2019-03-25,ML
"July 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 26, 2019, Spektor released an acoustic version of her own song ""You've Got Time"", coinciding with the release of the seventh and final season of Orange Is the New Black.",2,19,== Career == | === 2016–present: Remember Us to Life ===,2798963,2019-07-26,2019-07-26,ML
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2019, Spektor released a new song, ""Walking Away"", for Amazon Prime Original Series Modern Love.",0,20,== Career == | === 2016–present: Remember Us to Life ===,2798963,2019-01-01,2019-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2005, Spektor's music has been used in various television programs and commercials.",0,27,== Appearances in the media ==,2798963,2005-01-01,2005-12-31,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2005, ""Us"" (from Soviet Kitsch) was used in a commercial as part of the What Do You Want To Watch?",0,28,== Appearances in the media ==,2798963,2005-01-01,2005-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"series for the United Kingdom's British Sky Broadcasting, and in the summer of 2006, a clip from the same song was used for the teaser website for Microsoft's Zune project at ComingZune.com, as well as for a promotional campaign for MtvU, and by Dutch telecom company KPN in a commercial.",1,28,== Appearances in the media ==,2798963,2006-01-01,2006-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Fidelity"" has been used in an episode of Grey's Anatomy (titled ""Six Days, Part 2""), on Veronica Mars (""Wichita Linebacker""), on Brothers & Sisters, in the trailer for the 2007 film 27 Dresses, in the Brazilian telenovela A Favorita, and during the end credits of Love & Other Drugs (2010).",0,34,== Appearances in the media ==,2798963,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Fidelity"" has been used in an episode of Grey's Anatomy (titled ""Six Days, Part 2""), on Veronica Mars (""Wichita Linebacker""), on Brothers & Sisters, in the trailer for the 2007 film 27 Dresses, in the Brazilian telenovela A Favorita, and during the end credits of Love & Other Drugs (2010).",0,34,== Appearances in the media ==,2798963,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the mobile phone company Vodafone used her lyric, ""Come into my world"", from the track ""Hotel Song"" in an extensive TV advertising campaign in the UK and Ireland.",0,35,== Appearances in the media ==,2798963,2007-01-01,2007-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Better"" was used in a commercial for XM Satellite Radio, an episode of How I Met Your Mother, the series finale of The Good Wife, and the 2009 film My Sister's Keeper.",0,36,== Appearances in the media ==,2798963,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Spektor sang the title song ""Little Boxes"" of Showtime's television series Weeds in the episode ""Mile Deep and a Foot Wide"" (2006) and her ""Ghost of Corporate Future"" was used both at the beginning and end of the episode.",0,37,== Appearances in the media ==,2798963,2006-01-01,2006-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A section of ""That Time"" was featured in the 2008 film In Bruges.",1,37,== Appearances in the media ==,2798963,2008-01-01,2008-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Us"" and ""Hero"" are both featured on the soundtrack for the 2009 film (500) Days of Summer.",0,38,== Appearances in the media ==,2798963,2009-01-01,2009-12-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, the song ""Two Birds"" was used in the 2009 Fall Campaign of the Polish TV station TVN.",1,38,== Appearances in the media ==,2798963,2009-08-01,2009-08-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Eet"" debuted on the show 90210 in April 2010.",2,38,== Appearances in the media ==,2798963,2010-04-01,2010-04-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On his 2010 release Scratch My Back, Peter Gabriel recorded a version of the song ""Après Moi"" from Begin to Hope.",0,39,== Appearances in the media ==,2798963,2010-01-01,2010-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The title of the song ""Don't Leave Me (Ne Me Quitte Pas)"" and the cover of What We Saw from the Cheap Seats was featured on the display of the 5th generation iPod Touch in promotional content from Apple in late 2012.",0,41,== Appearances in the media ==,2798963,2012-01-01,2012-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""All the Rowboats"" was featured on The CW's Ringer in March 2012.",0,43,== Appearances in the media ==,2798963,2012-03-01,2012-03-31,ML
"January 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song ""Your Honor"" was used in the Season 2 premiere of HBO's series Girls on January 13, 2013.",0,44,== Appearances in the media ==,2798963,2013-01-13,2013-01-13,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Laughing With"" was featured on BBC drama The Crash in March 2013 as well as in HBO's The Leftovers in November 2015.",0,45,== Appearances in the media ==,2798963,2013-03-01,2013-03-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Laughing With"" was featured on BBC drama The Crash in March 2013 as well as in HBO's The Leftovers in November 2015.",0,45,== Appearances in the media ==,2798963,2015-11-01,2015-11-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Regina wrote and recorded ""You've Got Time"" to be the theme song for the Netflix original series Orange is the New Black which premiered in 2013.",0,46,== Appearances in the media ==,2798963,2013-01-01,2013-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A cover of ""Us"" is performed in the 2017 film Something Like Summer.",0,49,== Appearances in the media ==,2798963,2017-01-01,2017-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Spektor wrote and recorded ""One Little Soldier"" for the 2019 film Bombshell.",0,52,== Appearances in the media ==,2798963,2019-01-01,2019-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Spektor and her family did not return home to Moscow until July 2012, when she toured through Russia in support of her sixth album, What We Saw from the Cheap Seats.",2,56,== Personal life ==,2798963,2012-07-01,2012-07-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Spektor married singer-songwriter Jack Dishel in 2011.,4,56,== Personal life ==,2798963,2011-01-01,2011-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They had a son in March 2014.,6,56,== Personal life ==,2798963,2014-03-01,2014-03-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Spektor covered John Lennon's ""Real Love"" for Instant Karma: The Amnesty International Campaign to Save Darfur.",0,58,== Philanthropy ==,2798963,2007-01-01,2007-12-31,ML
