time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 April 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Howard (born Howard Michael Jones, 9 April 1953) is an English singer-songwriter, pianist and recording artist.",0,0,,31063522,1953-04-09,1953-04-09,ML
February 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With his February 1975 debut album Kid in a Big World (CBS Records), Howard emerged as a late voice of the glam-pop wave of the early 1970s.",1,0,,31063522,1975-02-01,1975-02-28,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, he became a published author, his first autobiography, Incidents Crowded With Life, covering his childhood up to 1976, was published by Fisher King Publishing.",3,0,,31063522,2018-03-01,2018-03-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2018, he became a published author, his first autobiography, Incidents Crowded With Life, covering his childhood up to 1976, was published by Fisher King Publishing.",3,0,,31063522,1976-01-01,1976-12-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, the second volume of his autobiography, Illusions of Happiness, covering the years 1976 - 1986, was published by Fisher King Publishing.",4,0,,31063522,2020-08-01,2020-08-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He attended St. Gabriel's Roman Catholic High School in Bury, and in 1969 enrolled at the Accrington College of Art.",2,2,"== Beginnings and early years, 1953–1973 ==",31063522,1969-01-01,1969-12-31,ML
March 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting in March 1970 and continuing for the next three years, Howard – having adopted the professional moniker ""Jon Howard"" – played his own songs at universities and folk clubs, and at the Bolton Octagon Theatre.",3,2,"== Beginnings and early years, 1953–1973 ==",31063522,1970-03-01,1970-03-31,ML
1973–1976,CD,YEAR_REGEX_1,TIME,time_reference,"CBS Records, 1973–1976",1,3,"== CBS Records, 1973–1976 ==",31063522,1973-01-01,1976-12-31,ML
August 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly after moving to London in August 1973, Howard was playing at the Troubadour folk club, when he was spotted by ""Hurricane"" Smith's manager Stuart Reid, who was the head of pop at Chappell Music.",0,4,"== CBS Records, 1973–1976 ==",31063522,1973-08-01,1973-08-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Kid in a Big World (1975) was the first of three albums that Howard recorded for CBS in 1974 and 1975.,2,4,"== CBS Records, 1973–1976 ==",31063522,1975-01-01,1975-12-31,ML
1974 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Kid in a Big World (1975) was the first of three albums that Howard recorded for CBS in 1974 and 1975.,2,4,"== CBS Records, 1973–1976 ==",31063522,1974-01-01,1975-12-31,ML
February 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following his debut album release in February 1975, Howard recorded two more albums of material for CBS that year.",0,6,"== CBS Records, 1973–1976 ==",31063522,1975-02-01,1975-02-28,ML
1974 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His second album – Technicolour Biography (recorded 1974 and 1975), produced by Paul Phillips – was a collection of songs in a vein similar to those on Kid in a Big World.",1,6,"== CBS Records, 1973–1976 ==",31063522,1974-01-01,1975-12-31,ML
1970 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Indeed, the songs on both of Howard's first two albums were among the group of songs, written between 1970 and 1973, that led CBS to sign Howard in late 1973.",2,6,"== CBS Records, 1973–1976 ==",31063522,1970-01-01,1973-12-31,ML
late 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Indeed, the songs on both of Howard's first two albums were among the group of songs, written between 1970 and 1973, that led CBS to sign Howard in late 1973.",2,6,"== CBS Records, 1973–1976 ==",31063522,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,(recorded 1975).,2,7,"== CBS Records, 1973–1976 ==",31063522,1975-01-01,1975-12-31,ML
1975 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"CBS's promotion of the only single, ""I Got My Lady,"" from that fully produced third album included Howard's only live television appearance – on a December 1975 episode of the BBC television program The Musical Time Machine, which ran from 1975 to 1977.",0,8,"== CBS Records, 1973–1976 ==",31063522,1975-01-01,1977-12-31,ML
early 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Howard left the label in early 1976.,2,9,"== CBS Records, 1973–1976 ==",31063522,1976-01-01,1976-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Howard wrote about his experience of this dynamic in his 2007 song, ""My Beautiful Days.""",4,10,"== CBS Records, 1973–1976 ==",31063522,2007-01-01,2007-12-31,ML
1977–1984,CD,YEAR_REGEX_1,TIME,time_reference,"Post-Kid singles, 1977–1984 ==",1,11,"== Post-Kid singles, 1977–1984 ==",31063522,1977-01-01,1984-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving CBS, Howard spent a brief time playing London's fashionable restaurants and piano bars – including a regular stint, for several months in 1976, at April Ashley's AD8 club.",0,12,"== Post-Kid singles, 1977–1984 ==",31063522,1976-01-01,1976-12-31,ML
