time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He signed to Hospital records in May 2003, and released his first album ""Brave Nu World"" in 2005.",0,2,== Background ==,4318679,2003-05-01,2003-05-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He signed to Hospital records in May 2003, and released his first album ""Brave Nu World"" in 2005.",0,2,== Background ==,4318679,2005-01-01,2005-12-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second album ""Back of Beyond"" was released in June 2007.",1,2,== Background ==,4318679,2007-06-01,2007-06-30,ML
28 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The third album, Words and Pictures, was released on 28 February 2011 on Hospital Records, and was made available on 2xLP, CD, MP3, and limited edition vinyl.",0,3,== Background ==,4318679,2011-02-28,2011-02-28,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Central/The Boss (12"") (Beta Recordings, 2001)",0,8,== Discography == | === Singles ===,4318679,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"e. Spresso/Chupa Meus Samples (12"") (Chihuahua Records, 2001)",0,9,== Discography == | === Singles ===,4318679,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"123Fm/Get It On (12"") (Tangent Records, 2003)",0,10,== Discography == | === Singles ===,4318679,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Our House/GMAS (12"") (BrandNu Recordings, 2003)",0,11,== Discography == | === Singles ===,4318679,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Vital Organ (Taken from Soul:ution Sampler 1 12"") (Soul:R, 2003)",0,12,== Discography == | === Singles ===,4318679,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Changing (12"") (New ID, 2003)",1,13,== Discography == | === Singles ===,4318679,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jazm (taken from Jazz&Bass Session IV CD/LP) (New ID, 2004)",0,14,== Discography == | === Singles ===,4318679,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Breathless/Feel It (12"") (Hospital Records, 2004)",0,15,== Discography == | === Singles ===,4318679,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Millie's Theme (taken from The Future Sound of Cambridge EP) (Hospital Records, 2004)",0,16,== Discography == | === Singles ===,4318679,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Three Bags Full/Strange Encounter (12"") (Hospital Records, 2005)",0,17,== Discography == | === Singles ===,4318679,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Years/Stay Strong (12"") (feat Natalie Williams) (Hospital Records, 2005)",0,18,== Discography == | === Singles ===,4318679,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Three Bags Full (12"") (Hospital Records, 2005)",0,19,== Discography == | === Singles ===,4318679,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Upgrade [with Syncopix] (12"") (Hospital Records, 2006)",0,20,== Discography == | === Singles ===,4318679,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Things That Lovers Do/Missing Link (12"") (Hospital Records, 2006)",0,21,== Discography == | === Singles ===,4318679,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Boy Who Lost His Smile (taken from The Future Sound of Cambridge 2 EP) (Hospital Records, 2006)",0,22,== Discography == | === Singles ===,4318679,2006-01-01,2006-12-31,ML
