time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 November 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marcus Füreder (born 27 November 1974), better known by his stage name Parov Stelar, is an Austrian musician, composer, producer, DJ and designer.",0,0,,17589745,1974-11-27,1974-11-27,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,He became involved in producing and publishing in 2000.,1,2,== Biography ==,17589745,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Having released his first maxi singles on Bushido using his real name and his stage name Plasma, Fuereder founded the record label Etage Noir Recordings in 2003.",2,2,== Biography ==,17589745,2003-01-01,2003-12-31,ML
2011 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Cleo Panther was the lead singer for Parov Stelar from 2011 to 2019.,5,2,== Biography ==,17589745,2011-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He officially joined the band in 2018, but has been working with Parov Stelar since 2012 as a writer and featured artist.",8,2,== Biography ==,17589745,2018-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He officially joined the band in 2018, but has been working with Parov Stelar since 2012 as a writer and featured artist.",8,2,== Biography ==,17589745,2012-01-01,2012-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 2021 Parov Stelar gave the first insight into his work as a visual artist in his hometown of Linz.,9,2,== Biography ==,17589745,2021-01-01,2021-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Parov Stelar won 10 Amadeus Austrian Music Awards: Electronic/Dance (2012, 2013, 2015 and 2016, 2019, 2020, 2021), Album of the Year for The Princess (2013), and Best Live Act (2013 and 2014).",0,4,== Critical reception ==,17589745,2013-01-01,2013-12-31,ML
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Parov Stelar won 10 Amadeus Austrian Music Awards: Electronic/Dance (2012, 2013, 2015 and 2016, 2019, 2020, 2021), Album of the Year for The Princess (2013), and Best Live Act (2013 and 2014).",0,4,== Critical reception ==,17589745,2013-01-01,2014-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"All Night reached double platinum status for 100,000 tracks sold in Italy in May 2017.",2,4,== Critical reception ==,17589745,2017-05-01,2017-05-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2018 the song The Sun featuring Graham Candy and in April 2020 the release Voodoo Sonic Part 2 reached the No. 1 chart position in the US iTunes Electronic Charts.,3,4,== Critical reception ==,17589745,2018-05-01,2018-05-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2018 the song The Sun featuring Graham Candy and in April 2020 the release Voodoo Sonic Part 2 reached the No. 1 chart position in the US iTunes Electronic Charts.,3,4,== Critical reception ==,17589745,2020-04-01,2020-04-30,ML
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Stelar and Bloom divorced in early 2020.,1,6,== Personal life ==,17589745,2020-01-01,2020-12-31,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 2021 Parov Stelar gave the first insight into his work as a visual artist in his hometown of Linz.,9,2,== Biography ==,17589745,2021-06-01,2021-08-31,LLM
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,In May 2018 the song The Sun featuring Graham Candy and in April 2020 the release Voodoo Sonic Part 2 reached the No. 1 chart position in the US iTunes Electronic Charts.,3,4,== Critical reception ==,17589745,2018-05-01,2018-05-31,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"All Night reached double platinum status for 100,000 tracks sold in Italy in May 2017.",2,4,== Critical reception ==,17589745,2017-05-01,2017-05-31,LLM
"2012 , 2013 , 2015 and 2016 , 2019 , 2020 , 2021","CD , CD , CD CC CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Parov Stelar won 10 Amadeus Austrian Music Awards: Electronic/Dance (2012, 2013, 2015 and 2016, 2019, 2020, 2021), Album of the Year for The Princess (2013), and Best Live Act (2013 and 2014).",0,4,== Critical reception ==,17589745,2012-01-01,2021-12-31,LLM
nightclubs,RB,DAY_TIME_REGEX,TIME,time_reference,Marcus Füreder first appeared as a DJ at nightclubs during the mid-late 1990s.,0,2,== Biography ==,17589745,1995-01-01,1999-12-31,LLM
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, under the stage name Parov Stelar, the EP Kiss Kiss was released, followed by the LP Rough Cuts.",3,2,== Biography ==,17589745,,,ML
