time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 19 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ben J. Pierce (born February 19, 1999), also known as Miss Benny, is an American singer-songwriter, YouTuber and actor.",0,0,,59656719,1999-02-19,1999-02-19,ML
"February 19 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ben J. Pierce was born in Dallas, Texas on February 19, 1999.",0,2,== Early life ==,59656719,1999-02-19,1999-02-19,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Pierce began posting on YouTube using various channels when he was 11 years old in 2010 as a way to feel less isolated and lonely.,0,4,== Career ==,59656719,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he began posting under the YouTube channel, KidPOV.",1,4,== Career ==,59656719,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,He began posting under his own name in 2016.,2,4,== Career ==,59656719,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Pierce released the song ""Little Game"".",6,4,== Career ==,59656719,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Pierce was cast as Smiley in season 2 of go90's Guidance.",9,4,== Career ==,59656719,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Pierce released the single ""Boys Will Be Boys"" in 2016.",11,4,== Career ==,59656719,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Pierce released the single ""Never Apart"".",17,4,== Career ==,59656719,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Pierce was managed by Lisa Filipelli of Flip Management.",21,4,== Career ==,59656719,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Pierce appeared in the sitcom Fuller House as Casey, the shows first openly gay character.",22,4,== Career ==,59656719,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he was cast as the lead for The CW pilot Glamorous playing Marco, an ""ambitious and creative gender-nonconforming teenager who uses makeup and fashion to let his queer self bloom.""",24,4,== Career ==,59656719,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Little Game"" (2014)",0,11,== Discography == | === Singles ===,59656719,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Boys Will Be Boys"" (2016)",0,12,== Discography == | === Singles ===,59656719,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Apart"" (2017)",0,13,== Discography == | === Singles ===,59656719,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Rendezvous"" (2019)",0,14,== Discography == | === Singles ===,59656719,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Every Boy"" (2019)",0,15,== Discography == | === Singles ===,59656719,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""That's My Man"" (2019)",0,16,== Discography == | === Singles ===,59656719,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""One Damn Good Mistake"" (2019)",0,17,== Discography == | === Singles ===,59656719,2019-01-01,2019-12-31,ML
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Pierce began posting on YouTube using various channels when he was 11 years old in 2010 as a way to feel less isolated and lonely.,0,4,== Career ==,59656719,,,ML
of June 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Pierce lives in Los Angeles, California as of June 2018.",0,8,== Personal life ==,59656719,,,ML
