time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 27 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Harrison Miller Jr. (born September 27, 1970) is an American contemporary Christian music singer, songwriter and pastor.",0,0,,40784874,1970-09-27,1970-09-27,ML
"September 27 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas was born, Thomas Harrison Miller Jr., on September 27, 1970, in Charleston, West Virginia.",0,2,== Biography ==,40784874,1970-09-27,1970-09-27,ML
1995 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1995 and 1997 he studied Theology at the Christ for the Nations Institute, along with his wife Mary Beth.",0,3,== Biography ==,40784874,1995-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Thomas became worship pastor at Gateway Church.",0,4,== Biography ==,40784874,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Gateway Worship partnered with Valadão's praise band, Diante do Trono.",3,4,== Biography ==,40784874,2010-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Unsearchable (2003),0,7,== Discography == | === Studio albums with Gateway Worship ===,40784874,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Masterpiece (2003) (Released under the name Gatewayouth, formerly Gateway Church's youth ministry, currently known as GatewayStudents and Gateway Generate)",0,8,== Discography == | === Studio albums with Gateway Worship ===,40784874,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Drawing Closer: Songs from Gateway Devotions (2006),0,9,== Discography == | === Studio albums with Gateway Worship ===,40784874,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Battle: Songs from Gateway Devotions (2007),0,10,== Discography == | === Studio albums with Gateway Worship ===,40784874,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,First: Songs from Gateway Devotions (2008),0,11,== Discography == | === Studio albums with Gateway Worship ===,40784874,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,My Beloved (2009),0,12,== Discography == | === Studio albums with Gateway Worship ===,40784874,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,(Songs Inspired By) Conversations with God (2009),0,13,== Discography == | === Studio albums with Gateway Worship ===,40784874,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Let's Go: Songs from Gateway Devotions (2010),0,14,== Discography == | === Studio albums with Gateway Worship ===,40784874,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The More I Seek You (2011),0,15,== Discography == | === Studio albums with Gateway Worship ===,40784874,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In Jesus Name: Songs from Gateway Devotions (2012),0,16,== Discography == | === Studio albums with Gateway Worship ===,40784874,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Love Expressed: Songs from Gateway Devotions (2013),0,17,== Discography == | === Studio albums with Gateway Worship ===,40784874,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Blessed Life: Songs from Gateway Devotions (2015),0,18,== Discography == | === Studio albums with Gateway Worship ===,40784874,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Living for You (2006),0,20,== Discography == | === Live albums with Gateway Worship ===,40784874,2006-01-01,2006-12-31,ML
