time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 3 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John T. Klemmer (born July 3, 1946) is an American saxophonist, composer, songwriter, and arranger.",0,0,,6253031,1946-07-03,1946-07-03,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The year he graduated from high school, Klemmer was signed by producer Esmond Edwards at Chess Records, eventually recording five albums with their Cadet label, including his innovative hit 1969 album, Blowin Gold (co-produced by ex-Rolling Stones producer Marshall Chess).",3,2,== Biography ==,6253031,1969-01-01,1969-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he briefly returned to his earlier jazz roots recording the ""straight ahead jazz"" 2-CD offering, Nexus – For Duo & Trio, now considered by many a classic, at personal request of Clive Davis for former Arista/Bluebird/RCA Records, followed by occasional special recording projects such as duo recordings with Joe Sample and Oscar Castro-Neves.",1,4,== Biography ==,6253031,1979-01-01,1979-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Klemmer founded his own record label, Touch Records, for ""special projects & releases only"" with the compact disc and digital releases of Making Love - Vol. 1, Rio - Vol. 1, and Rio - Vol. 2 as an adjunct to his major label activity such as the Verve/GRP Records release of The Very Best of John Klemmer (6024 9883194 6) from 2005, including three newly recorded bonus tracks from future releases.",0,5,== Biography ==,6253031,2005-01-01,2005-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Involvement: The John Klemmer Quartets (Cadet, 1967)",0,8,== Discography == | === As leader ===,6253031,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"And We Were Lovers (Cadet, 1968)",0,9,== Discography == | === As leader ===,6253031,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Blowin' Gold (Cadet Concept, 1969)",0,10,== Discography == | === As leader ===,6253031,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"All the Children Cried (Cadet Concept, 1969)",0,11,== Discography == | === As leader ===,6253031,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Eruptions (Cadet Concept, 1970)",0,12,== Discography == | === As leader ===,6253031,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Constant Throb (ABC/Impulse!, 1971)",0,13,== Discography == | === As leader ===,6253031,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Waterfalls [live] (ABC/Impulse!, 1972)",0,14,== Discography == | === As leader ===,6253031,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Intensity (ABC/Impulse!, 1973)",0,15,== Discography == | === As leader ===,6253031,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Magic and Movement [live] (ABC/Impulse!, 1974)",0,16,== Discography == | === As leader ===,6253031,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Fresh Feathers (ABC, 1974)",0,17,== Discography == | === As leader ===,6253031,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Touch (ABC, 1975)",0,18,== Discography == | === As leader ===,6253031,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Barefoot Ballet (ABC, 1976)",0,19,== Discography == | === As leader ===,6253031,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Lifestyle (Living & Loving) (ABC, 1977)",0,20,== Discography == | === As leader ===,6253031,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Arabesque (ABC, 1977)",0,21,== Discography == | === As leader ===,6253031,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Saxophone – Cry (ABC, 1978)",0,22,== Discography == | === As leader ===,6253031,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Simpatico with Oscar Castro-Neves (JVC, 1978)",0,23,== Discography == | === As leader ===,6253031,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Brazilia (ABC, 1979)",0,24,== Discography == | === As leader ===,6253031,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Straight from the Heart (MCA/Nautilus, 1979)",0,25,== Discography == | === As leader ===,6253031,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Nexus – For Duo And Trio (Arista/Novus, 1979)",0,26,== Discography == | === As leader ===,6253031,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Magnificent Madness (Elektra, 1980)",0,27,== Discography == | === As leader ===,6253031,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Hush (Elektra, 1981)",0,28,== Discography == | === As leader ===,6253031,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Saxophone II – Life (Elektra, 1981)",0,29,== Discography == | === As leader ===,6253031,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Finesse (Elektra/Nautilus, 1981)",0,30,== Discography == | === As leader ===,6253031,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Two Tone with Eddie Harris/Joe Sample/Phil Upchurch (Crusaders, 1982)",0,31,== Discography == | === As leader ===,6253031,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Music (MCA, 1989)",0,32,== Discography == | === As leader ===,6253031,1989-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Making Love, Vol. 1 (Touch, 1998)",0,33,== Discography == | === As leader ===,6253031,1998-01-01,1998-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Magic Moments (Chess/GRT, 1976) - compilation of the three Cadet Concept albums.",0,35,== Discography == | === Compilations ===,6253031,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Mosaic: The Best of John Klemmer, Volume One (MCA, 1979)",0,36,== Discography == | === Compilations ===,6253031,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Saxophone Player: The Best of John Klemmer, Volume II (The Impulse Years) (MCA, 1982)",0,37,== Discography == | === Compilations ===,6253031,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Blowin' Gold (Chess/All Platinum/Sugar Hill, 1982) - reissue of Magic Moments",0,38,== Discography == | === Compilations ===,6253031,1982-01-01,1982-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"John Klemmer – Priceless Jazz #38 (GRP, 1999)",0,39,== Discography == | === Compilations ===,6253031,1999-01-01,1999-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn  (Columbia, 1968)",0,42,== Discography == | === As sideman ===,6253031,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Don Ellis at Fillmore (Columbia, 1970)",0,43,== Discography == | === As sideman ===,6253031,1970-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The New Don Ellis Band Goes Underground (Columbia, 1969)With others",0,44,== Discography == | === As sideman ===,6253031,1969-01-01,1969-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"3rd Force, Force Field (Higher Octave Music, 1999)",0,45,== Discography == | === As sideman ===,6253031,1999-01-01,1999-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Allen, Soulful Brass #2 (Flying Dutchman, 1969)",0,46,== Discography == | === As sideman ===,6253031,1969-01-01,1969-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ambersunshower, Walter T. Smith (Gee Street, 1997)",0,47,== Discography == | === As sideman ===,6253031,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"David Arkenstone, Return of the Guardians (Narada, 1996)",0,48,== Discography == | === As sideman ===,6253031,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Beastie Boys, Ill Communication (Capitol, 1994)",0,49,== Discography == | === As sideman ===,6253031,1994-01-01,1994-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Terence Boylan, Terence Boylan (Asylum, 1977)",0,50,== Discography == | === As sideman ===,6253031,1977-01-01,1977-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"David Garfield, Jammin Outside the Box (Creatchy, 2018)",0,51,== Discography == | === As sideman ===,6253031,2018-01-01,2018-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Haynes, Thank You Thank You (Galaxy, 1977)",0,52,== Discography == | === As sideman ===,6253031,1977-01-01,1977-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"John Lee Hooker, Born in Mississippi, Raised Up in Tennessee (ABC, 1973)",0,53,== Discography == | === As sideman ===,6253031,1973-01-01,1973-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Osamu Kitajima, Masterless Samurai (Alfa, 1980)",0,54,== Discography == | === As sideman ===,6253031,1980-01-01,1980-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Gloria Lynne, I Don't Know How to Love Him (ABC/Impulse!, 1976)",0,55,== Discography == | === As sideman ===,6253031,1976-01-01,1976-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Manzarek, The Whole Thing Started with Rock & Roll Now It's Out of Control (Mercury, 1974)",0,56,== Discography == | === As sideman ===,6253031,1974-01-01,1974-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Oliver Nelson, Black, Brown and Beautiful (Flying Dutchman, 1970)",0,57,== Discography == | === As sideman ===,6253031,1970-01-01,1970-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Art Pepper, Ballads by Four (Galaxy, 1981)",0,58,== Discography == | === As sideman ===,6253031,1981-01-01,1981-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Scott, Foundation: The Dedication Series Vol. XIV (Impulse!/ABC, 1978)",0,59,== Discography == | === As sideman ===,6253031,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Siegel, Nite Ride (Inner City, 1980)",0,60,== Discography == | === As sideman ===,6253031,1980-01-01,1980-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Snow, Tom Snow (Capitol, 1976)",0,61,== Discography == | === As sideman ===,6253031,1976-01-01,1976-12-31,ML
