time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 10 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kimberley Ann Deal (born June 10, 1961) is an American singer-songwriter and multi-instrumentalist.",0,0,,156223,1961-06-10,1961-06-10,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She was bassist and co-vocalist in the alternative rock band Pixies, before forming the Breeders in 1989.",1,0,,156223,1989-01-01,1989-12-31,ML
January 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Deal joined Pixies in January 1986, adopting the stage name Mrs. John Murphy for the albums Come on Pilgrim and Surfer Rosa.",0,1,,156223,1986-01-01,1986-01-31,ML
early 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pixies broke up in early 1993, and Deal returned her focus to the Breeders, who released the platinum-selling album Last Splash in 1993, with the single ""Cannonball"".",0,2,,156223,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Pixies broke up in early 1993, and Deal returned her focus to the Breeders, who released the platinum-selling album Last Splash in 1993, with the single ""Cannonball"".",0,2,,156223,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the Breeders went into hiatus after Deal's sister Kelley entered drug rehabilitation.",1,2,,156223,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"During the band's hiatus, Deal adopted the stage name Tammy Ampersand and formed the short-lived rock band the Amps, recording a single album, Pacer, in 1995.",2,2,,156223,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After her own stint in drug rehabilitation, Deal eventually reformed the Breeders with a new line-up for two more albums, Title TK in 2002 and Mountain Battles in 2008.",3,2,,156223,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After her own stint in drug rehabilitation, Deal eventually reformed the Breeders with a new line-up for two more albums, Title TK in 2002 and Mountain Battles in 2008.",3,2,,156223,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"During that time, she would also return to Pixies when the band reunited in 2004.",4,2,,156223,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Deal announced she was leaving Pixies to concentrate on making new material with the Breeders, after the band's most famous line-up (Wiggs and Jim Macpherson had rejoined the band for the first time since 1995) had reunited for a new series of tours celebrating the 20th anniversary of the band's hit album Last Splash.",5,2,,156223,2013-01-01,2013-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Deal announced she was leaving Pixies to concentrate on making new material with the Breeders, after the band's most famous line-up (Wiggs and Jim Macpherson had rejoined the band for the first time since 1995) had reunited for a new series of tours celebrating the 20th anniversary of the band's hit album Last Splash.",5,2,,156223,1995-01-01,1995-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the Breeders released their fifth album All Nerve, the first album to reunite the Deals, Wiggs, and Macpherson since the release of 1993's Last Splash.",0,3,,156223,2018-01-01,2018-12-31,ML
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2018, the Breeders released their fifth album All Nerve, the first album to reunite the Deals, Wiggs, and Macpherson since the release of 1993's Last Splash.",0,3,,156223,1993-01-01,1993-12-31,ML
January 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Deal became the bassist and backing vocalist for the Pixies in January 1986, after answering an advertisement in the Boston Phoenix that read, ""Band seeks bassist into Hüsker Dü and Peter, Paul and Mary.",0,8,== Musical career == | === Pixies ===,156223,1986-01-01,1986-01-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"For the release of the band's first recording Come on Pilgrim (1987), Deal used the nom de disque ""Mrs. John Murphy"" in the liner notes.",5,8,== Musical career == | === Pixies ===,156223,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"For Surfer Rosa (1988), Deal sang lead vocals on the album's only single, ""Gigantic"", which she co-wrote with Black Francis.",0,9,== Musical career == | === Pixies ===,156223,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Breeders allowed Deal to become more active in songwriting, and their debut album, Pod (1990), containing mostly Deal-written songs, was recorded in Edinburgh, Scotland by Steve Albini.",5,12,== Musical career == | === The Breeders and Pod ===,156223,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Regardless, she flew out to Los Angeles to meet with the band and the other members changed their mind and the four of them began recording the band's next album, Bossanova (1990).",1,14,== Musical career == | === Bossanova and Trompe le Monde ===,156223,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The band's final studio album was Trompe le Monde (1991).,2,14,== Musical career == | === Bossanova and Trompe le Monde ===,156223,1991-01-01,1991-12-31,ML
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band also released the vinyl-only ""Head to Toe"" 10"" EP during the summer of 1994, when they appeared on the main stage of Lollapalooza.",1,17,== Musical career == | === Last Splash and the Breeders ===,156223,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Although the band went into stasis in 1994 when Kelley Deal entered rehab for a heroin addiction, they never officially split up, and in 2002 released Title TK (TK is a copyediting mark meaning ""to come"" and is often used when editing drafts to indicate missing information).",2,17,== Musical career == | === Last Splash and the Breeders ===,156223,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Although the band went into stasis in 1994 when Kelley Deal entered rehab for a heroin addiction, they never officially split up, and in 2002 released Title TK (TK is a copyediting mark meaning ""to come"" and is often used when editing drafts to indicate missing information).",2,17,== Musical career == | === Last Splash and the Breeders ===,156223,2002-01-01,2002-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Deal has contributed her voice to numerous projects, including This Mortal Coil's 1991 version of Chris Bell's ""You and Your Sister"" (a duet with Tanya Donnelly); the 1995 Sonic Youth single ""Little Trouble Girl""; and The For Carnation's ""Tales (Live from the Crypt)"" in 2000.",0,22,== Musical career == | === The Amps and other projects ===,156223,1991-01-01,1991-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Deal has contributed her voice to numerous projects, including This Mortal Coil's 1991 version of Chris Bell's ""You and Your Sister"" (a duet with Tanya Donnelly); the 1995 Sonic Youth single ""Little Trouble Girl""; and The For Carnation's ""Tales (Live from the Crypt)"" in 2000.",0,22,== Musical career == | === The Amps and other projects ===,156223,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Deal has contributed her voice to numerous projects, including This Mortal Coil's 1991 version of Chris Bell's ""You and Your Sister"" (a duet with Tanya Donnelly); the 1995 Sonic Youth single ""Little Trouble Girl""; and The For Carnation's ""Tales (Live from the Crypt)"" in 2000.",0,22,== Musical career == | === The Amps and other projects ===,156223,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Deal returned to a newly reunited Pixies and toured North America with them.",0,24,== Musical career == | === Pixies reunion and beyond ===,156223,2004-01-01,2004-12-31,ML
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,One notable performance included a live taping for the public television program Austin City Limits in October 2004.,2,24,== Musical career == | === Pixies reunion and beyond ===,156223,2004-10-01,2004-10-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Pixies also played the Coachella Festival in 2004 and headlined Lollapalooza in 2005 at Chicago's Grant Park.,3,24,== Musical career == | === Pixies reunion and beyond ===,156223,2004-01-01,2004-12-31,ML
