time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""S-I-M-P-L-O-T (Original Mix)"" (2000) w/ FS",0,28,== Discography == | === Singles ===,5393399,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Prosti-tot"" (2009) w/ Mike Balance",0,33,== Discography == | === Singles ===,5393399,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Jailbait Rinse"" (2009) w/ Hot Mouth",0,35,== Discography == | === Singles ===,5393399,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Fangbanger"" (2010) w/ Dino",0,36,== Discography == | === Singles ===,5393399,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Bass Monster"" (2011) w/ FS",0,37,== Discography == | === Singles ===,5393399,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Krafty Kuts & Tim Deluxe - Bass Phenomenon"" (2007) w/ Josh David",0,39,== Discography == | === Remixes ===,5393399,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Datcyde - Naughty Ride VIP"" (2009)",0,40,== Discography == | === Remixes ===,5393399,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Jaimie Fanatic & Kelevra - We Are All Kidz"" (2009) w/ Mike Balance",0,41,== Discography == | === Remixes ===,5393399,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Doc Trashz - The Battle"" (2009)",0,42,== Discography == | === Remixes ===,5393399,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Sporty-O - Motion"" (2010)",0,43,== Discography == | === Remixes ===,5393399,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Dirty Talk - P.O.T."" (2011) w/ FS",0,44,== Discography == | === Remixes ===,5393399,2011-01-01,2011-12-31,ML
June 2011 to October 2011,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Reid toured the US from June 2011 to October 2011 with Sub Antix, FS, and Cyberoptics as part of Play Me Records' Bass Monster Tour.",0,7,== Biography == | === Tours ===,5393399,2011-06-01,2011-10-31,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the summer of 1997, she was working with rave promoters Stuck on Earth Promotions and the following year as a member of the Direct Drive crew.",2,3,== Biography == | === Music ===,5393399,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Reid has now a second label, Play Me Too Records.",1,4,== Biography == | === Music ===,5393399,,,ML
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her tunes and mixes get play from many of the world's most respected radio stations and DJs including BBC/ Annie Nightingale (voted Reid Best Mix of 2008), Sweidish Egil (Power 106 LA), Z-trip, Drop the Lime, Jaimie Fanatic, 12th Planet, Bassnectar & DJ Dan.",4,5,== Biography == | === Music ===,5393399,,,ML
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"Showtime Shonext, Puma, Addidas, BBC Radio 1 (Annie Nightingale's Best Mix of 2008), LA Power 106, Sirius, I Heart Comix, NickyDigital, Groove Radio, Dogs On Acid, Missingtoof, Discodust, Hype Machine, Crux Da House, NerdyFrames, Media Contender, ""Bomb It"" History of Graffiti Documentary.",0,8,== Biography == | === Tours ===,5393399,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Other appearances: MDN, ""Concentric Beats"" Documentary, ""Sabotage"" short film, Nylon, Paper, Flaunt, Gear, LA Weekly, Village Voice, Vice, The Fader, Urb, XLR8R, Mixer, Karma, Tokyon, Metropop, Frank151",0,11,== Biography == | === TV/Print appearances ===,5393399,,,ML
Friday 18,NNP CD,WEEK_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Code Bar in Auckland, Friday 18 of July",0,16,== Biography == | === Notable Events ===,5393399,,,ML
Saturday 19 July,NNP CD NNP,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX,TIME NUMERAL TIME,time_reference,"The Block Party in Hamilton, Saturday 19 July",0,17,== Biography == | === Notable Events ===,5393399,,,ML
