time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 27 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carlos Alberto Ficicchia Gigliotti  (born March 27, 1963), known by his stage name Charly Alberti, is an Argentine rock musician, best known as the drummer of the influential Argentine rock band Soda Stereo.",0,0,,5681266,1963-03-27,1963-03-27,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"By 1981, Charly met the two men who became his bandmates for 15 years: Gustavo Cerati and Hector ""Zeta"" Bosio, together they formed Soda Stereo, one of the most prominent and influential Argentine rock bands of the last two decades.",3,3,== Biography == | === General ===,5681266,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Soda Stereo recorded their first album by 1983, and reached fame by 1985 with their second album ""Nada Personal"" (Nothing personal), which became number 1 in charts in such countries as Argentina, Peru, Chile, Mexico, Colombia and Venezuela.",0,4,== Biography == | === General ===,5681266,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Soda Stereo recorded their first album by 1983, and reached fame by 1985 with their second album ""Nada Personal"" (Nothing personal), which became number 1 in charts in such countries as Argentina, Peru, Chile, Mexico, Colombia and Venezuela.",0,4,== Biography == | === General ===,5681266,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"By 1987, Charly Alberti met Remo Belli, the CEO of Remo Drums, who decided to sponsor him as one of his top 5 drummers in the world; this relationship became not only professional but personal as well.",1,4,== Biography == | === General ===,5681266,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in 1987, Soda Stereo made a tour for Latin America that took them to Uruguay, Chile, Paraguay, Peru, Bolivia, Ecuador, Colombia, Mexico, Venezuela, and of course, Argentina.",2,4,== Biography == | === General ===,5681266,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"By 1987, Alberti was named by several music experts as one of the most prominent drummers in Argentina and Latin America.",0,5,== Biography == | === General ===,5681266,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Alberti was featured in the December issue of Modern Drummer magazine.",1,5,== Biography == | === General ===,5681266,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 he was named the best Argentine drummer of that year by the AAM (Asociación Argentina de Música - Argentine Music Association),2,5,== Biography == | === General ===,5681266,1995-01-01,1995-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Soda Stereo then recorded ""Signos"" (Signs -1986), ""Doble Vida"" (Double life -1988), ""Canción Animal"" (Animal Song- 1990), ""Dynamo"" (1992) and ""Sueño Stereo"" (Stereo Dream-1995).",0,6,== Biography == | === General ===,5681266,1990-01-01,1990-12-31,ML
