time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their debut album, Bang Bang Rock & Roll, was released on 30 May 2005, with its follow up, It's a Bit Complicated, released on 25 June 2007.",1,0,,1941733,2005-05-30,2005-05-30,ML
25 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their debut album, Bang Bang Rock & Roll, was released on 30 May 2005, with its follow up, It's a Bit Complicated, released on 25 June 2007.",1,0,,1941733,2007-06-25,2007-06-25,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The band released further albums, Art Brut vs Satan in 2009 and Brilliant!",3,0,,1941733,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,in 2011.,5,0,,1941733,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Rock Out!"", was released in 2018.",9,0,,1941733,2018-01-01,2018-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Argos had formed The Art Goblins and moved to London in 2001 looking to form a new band.,0,4,== Biography == | === Early years ===,1941733,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,He met guitarist Chris Chinchilla at an afterparty hosted by London indie rock band Ciccone in 2002.,1,4,== Biography == | === Early years ===,1941733,2002-01-01,2002-12-31,ML
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band played their first gig in May 2003, at the Verge in Kentish Town.",0,5,== Biography == | === Early years ===,1941733,2003-05-01,2003-05-31,ML
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band became associated with the New Cross scene, and this version of a ""Formed a Band"" was released on new New Cross-based record label Angular's compilation The New Cross: An Angular Sampler, in November 2003.",2,5,== Biography == | === Early years ===,1941733,2003-11-01,2003-11-30,ML
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was released in March 2004, backed with ""Bad Weekend"".",1,6,== Biography == | === Early years ===,1941733,2004-03-01,2004-03-31,ML
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single was released in December 2004, and charted at number 49, the highest position that a Fierce Panda single had achieved.",3,8,== Biography == | === Fierce Panda ===,1941733,2004-12-01,2004-12-31,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released in May 2005.,9,8,== Biography == | === Fierce Panda ===,1941733,2005-05-01,2005-05-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Art Brut played extensively in support of their album in 2005.,10,8,== Biography == | === Fierce Panda ===,1941733,2005-01-01,2005-12-31,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chinchilla left due to the pressures of touring in September 2005, and was replaced at short notice by Jasper Future, guitarist from Argos' old Bournemouth band, The Art Goblins, for Bestival.",11,8,== Biography == | === Fierce Panda ===,1941733,2005-09-01,2005-09-30,ML
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This new line-up toured Europe, including two support slots with Oasis in October 2005 – the band made the cover of the German edition of Rolling Stone magazine in September 2005.",12,8,== Biography == | === Fierce Panda ===,1941733,2005-10-01,2005-10-31,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This new line-up toured Europe, including two support slots with Oasis in October 2005 – the band made the cover of the German edition of Rolling Stone magazine in September 2005.",12,8,== Biography == | === Fierce Panda ===,1941733,2005-09-01,2005-09-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Art Brut signed to Mute Records (then owned by EMI) in Europe for the release of another album, with Downtown Records covering the United States.",0,10,== Biography == | === Mute ===,1941733,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band toured extensively in the United States in 2006, being the musical guest on Jimmy Kimmel Live!",1,10,== Biography == | === Mute ===,1941733,2006-01-01,2006-12-31,ML
4 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"on 4 May 2006, and on a later leg supporting We Are Scientists.",2,10,== Biography == | === Mute ===,1941733,2006-05-04,2006-05-04,ML
20 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single from the album, ""Nag Nag Nag Nag"", was released on 20 November 2006, featuring the b-side ""I Found This Song in the Road"" and five live tracks from the Eurockéennes de Belfort Festival 2006.",4,10,== Biography == | === Mute ===,1941733,2006-11-20,2006-11-20,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The first single from the album, ""Nag Nag Nag Nag"", was released on 20 November 2006, featuring the b-side ""I Found This Song in the Road"" and five live tracks from the Eurockéennes de Belfort Festival 2006.",4,10,== Biography == | === Mute ===,1941733,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 they played on the American NME Rock and Roll Riot tour with The Hold Steady.,6,10,== Biography == | === Mute ===,1941733,2007-01-01,2007-12-31,ML
20 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Promotion included an appearance on Late Night with Conan O'Brien on 20 June 2007.,8,10,== Biography == | === Mute ===,1941733,2007-06-20,2007-06-20,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released in June 2007.,9,10,== Biography == | === Mute ===,1941733,2007-06-01,2007-06-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,EMI had been under financial problems in 2007 and was acquired by Terra Firma Capital Partners in August 2007.,11,10,== Biography == | === Mute ===,1941733,2007-01-01,2007-12-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,EMI had been under financial problems in 2007 and was acquired by Terra Firma Capital Partners in August 2007.,11,10,== Biography == | === Mute ===,1941733,2007-08-01,2007-08-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The label released ""Pump Up the Volume"" as a third single for It's A Bit Complicated in February 2008, as a digital-only release with no video, apparently without telling the band.",12,10,== Biography == | === Mute ===,1941733,2008-02-01,2008-02-29,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, Art Brut returned to the studio to record their third LP Art Brut vs. Satan which was released on 20 April 2009, on Cooking Vinyl.",0,12,== Biography == | === Cooking Vinyl ===,1941733,2008-01-01,2008-12-31,ML
20 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In late 2008, Art Brut returned to the studio to record their third LP Art Brut vs. Satan which was released on 20 April 2009, on Cooking Vinyl.",0,12,== Biography == | === Cooking Vinyl ===,1941733,2009-04-20,2009-04-20,ML
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, Art Brut recorded their fourth album, Brilliant!",5,12,== Biography == | === Cooking Vinyl ===,1941733,2010-01-01,2010-12-31,ML
