time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Mseleku started his musical career in Johannesburg in 1975 as an electric organ player for an R&B band, Spirits Rejoice.",0,3,== Biography ==,13246614,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After performing at the Newport Jazz Festival in 1977, Mseleku settled in Botswana for a time, moved to London, England, in the late 1970s, and made an attempt to settle into the jazz scene in Stockholm from 1980 to 1983, but then returned to London.",1,3,== Biography ==,13246614,1977-01-01,1977-12-31,ML
1980 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After performing at the Newport Jazz Festival in 1977, Mseleku settled in Botswana for a time, moved to London, England, in the late 1970s, and made an attempt to settle into the jazz scene in Stockholm from 1980 to 1983, but then returned to London.",1,3,== Biography ==,13246614,1980-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"It was not until 1987 that Mseleku made his debut at Ronnie Scott's Jazz Club, playing piano unaccompanied by other musicians, with a tenor saxophone in his lap.",2,3,== Biography ==,13246614,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His 1991 album Celebration, which featured Courtney Pine among a number of British players as guests, was nominated for a Mercury Music Prize.",3,3,== Biography ==,13246614,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Mseleku won a KORA All Africa Music Award in the category Best Instrumentalist (Southern Afrika).",6,3,== Biography ==,13246614,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"With Home at Last(2003), the last record released during his lifetime, Mseleku, ""a self-confessed 'Citizen of the World'"", explored ""home"" as being ""a spiritual construct made up of special people and relationships, those that came along on the long hard road, those that were left behind to be re-visited later.",7,3,== Biography ==,13246614,2003-01-01,2003-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2021 a solo piano recording, Beyond the Stars, was released posthumously.",8,3,== Biography ==,13246614,2021-01-01,2021-12-31,ML
28 November 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This album was recorded on 28 November 2003, but none of the 6 songs were released during Mseleku's lifetime.",9,3,== Biography ==,13246614,2003-11-28,2003-11-28,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He died in his London flat, having spent most of his last years back in South Africa, but without finding an outlet for his skills there; his home was burgled in 1994, which affected him deeply, due to the loss of the mouthpiece John Coltrane had used for the recording of A Love Supreme, given to him by Alice Coltrane at Newport.",13,3,== Biography ==,13246614,1994-01-01,1994-12-31,ML
