time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,Milo Lombardi (born 1988) is an Italian jazz saxophonist and composer.,0,0,,49723612,1988-01-01,1988-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from the Rossini Conservatory in 2008 and moved to Sydney, Australia, where he performed with the Sydney Wind Symphony Orchestra.",2,2,== Life and career ==,49723612,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He returned to Italy in 2009 where he studied composition and jazz arranging with Massimo Morganti.,0,3,== Life and career ==,49723612,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 he launched a crowdfunding campaign to support the production and publishing of his debut album, Going Nowhere (Enjoying the Ride).",1,3,== Life and career ==,49723612,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Going Nowhere (Enjoying the Ride),0,7,== Discography == | === Albums ===,49723612,2014-01-01,2014-12-31,ML
2014 one,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,In 2014 one of his compositions (Circular Quay) received an honorable mention in the jazz category from the International Songwriting Competition of that year.,1,4,== Life and career ==,49723612,2014-01-01,2014-12-31,LLM
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2014 he launched a crowdfunding campaign to support the production and publishing of his debut album, Going Nowhere (Enjoying the Ride).",1,3,== Life and career ==,49723612,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The campaign was successful and the album was published the same year.,2,3,== Life and career ==,49723612,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He then moved to Berlin, Germany, where he currently resides.",3,3,== Life and career ==,49723612,,,ML
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,2014: Going Nowhere (Enjoying the Ride),0,7,== Discography == | === Albums ===,49723612,,,ML
