time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, she fell victim to Soviet repressions, but was rehabilitated in 1953.",2,0,,23270482,1937-01-01,1937-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, she fell victim to Soviet repressions, but was rehabilitated in 1953.",2,0,,23270482,1953-01-01,1953-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"The two were subsequently married.: Ch.1  The family moved to Moscow in 1904, when Ilya Sats became music director of the Moscow Art Theatre (MAT).",5,2,== Biography ==,23270482,1904-01-01,1904-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"After the October Revolution in 1917, Commissar of Education Anatoly Lunacharsky proposed to start a theater for children, and MAT director Konstantin Stanislavsky recommended the 15-year-old Natalya Sats.",0,3,== Biography ==,23270482,1917-01-01,1917-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931 conductor Otto Klemperer invited her to stage Wolfgang Mozart's The Marriage of Figaro in Buenos Aires, and Giuseppe Verdi's Falstaff in Berlin.",4,3,== Biography ==,23270482,1931-01-01,1931-12-31,ML
2 May 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Peter and the Wolf premiered at the Moscow Philharmonic on 2 May 1936.,8,3,== Biography ==,23270482,1936-05-02,1936-05-02,ML
"August 21 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 1937, after the arrest of her husband, the Soviet Minister of Trade Israel Veitser, Sats was charged under Article 38 as a ""Traitor to the Motherland by association"", i.e. being related to a traitor to the Motherland.",0,4,== Biography ==,23270482,1937-08-21,1937-08-21,ML
"September 6 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A resolution of the Council of People's Commissars and Central Committee of Communist Party of Kazakhstan “On organization of the theater of young spectators in Alma-Ata” was adopted on September 6, 1944.",5,4,== Biography ==,23270482,1944-09-06,1944-09-06,ML
"November 7 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 7, 1945, the theater opened with a production directed by Sats.",6,4,== Biography ==,23270482,1945-11-07,1945-11-07,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"After Stalin's death in 1953, Sats was fully rehabilitated and returned to Moscow in 1958.",7,4,== Biography ==,23270482,1958-01-01,1958-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, the Musical Theater for Children opened.",10,4,== Biography ==,23270482,1965-01-01,1965-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to working as a playwright, director and producer, Sats wrote three books, including an autobiography Sketches from My Life, which was translated into English in 1985.",0,5,== Biography ==,23270482,1985-01-01,1985-12-31,ML
18 December 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sats died 18 December 1993, and was buried at the Novodevichy Cemetery in Moscow next to her father.",0,6,== Biography ==,23270482,1993-12-18,1993-12-18,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"For her work, Sats received numerous awards, including USSR State Prize (1972), People's Artist of the USSR award (1975), Lenin Prize (1982), Hero of Socialist Labor medal (1983), and Lenin Komsomol Prize (1985).",0,8,== Awards and honours ==,23270482,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"For her work, Sats received numerous awards, including USSR State Prize (1972), People's Artist of the USSR award (1975), Lenin Prize (1982), Hero of Socialist Labor medal (1983), and Lenin Komsomol Prize (1985).",0,8,== Awards and honours ==,23270482,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"For her work, Sats received numerous awards, including USSR State Prize (1972), People's Artist of the USSR award (1975), Lenin Prize (1982), Hero of Socialist Labor medal (1983), and Lenin Komsomol Prize (1985).",0,8,== Awards and honours ==,23270482,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"For her work, Sats received numerous awards, including USSR State Prize (1972), People's Artist of the USSR award (1975), Lenin Prize (1982), Hero of Socialist Labor medal (1983), and Lenin Komsomol Prize (1985).",0,8,== Awards and honours ==,23270482,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"For her work, Sats received numerous awards, including USSR State Prize (1972), People's Artist of the USSR award (1975), Lenin Prize (1982), Hero of Socialist Labor medal (1983), and Lenin Komsomol Prize (1985).",0,8,== Awards and honours ==,23270482,1985-01-01,1985-12-31,ML
