time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 6 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patrick O'Hearn (born September 6, 1954) is an American multi-instrumentalist, composer, and recording artist.",0,0,,2029224,1954-09-06,1954-09-06,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Upon graduating from Sunset High School in 1972, he moved to Seattle, Washington.",1,4,== Biography == | === Formative years ===,2029224,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he moved to San Francisco, California and soon became involved in the Bay Area jazz scene of that time, playing bass for established artists Charles Lloyd, Joe Henderson, Dexter Gordon, Joe Pass, Woody Shaw, Eddie Henderson, and Bobby Hutcherson.",0,5,== Biography == | === Formative years ===,2029224,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"While on tour in Los Angeles in 1976, O'Hearn met musician Frank Zappa, who offered him a job as bass player in his band—a position he held for over two years.",0,6,== Biography == | === Formative years ===,2029224,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, O'Hearn teamed with trumpet player Mark Isham and guitarist Peter Maunu to form Group 87.",0,7,== Biography == | === Formative years ===,2029224,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"They only produced two LPs—Group 87 in 1980, and A Career in Dada Processing in 1984.",1,7,== Biography == | === Formative years ===,2029224,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"They only produced two LPs—Group 87 in 1980, and A Career in Dada Processing in 1984.",1,7,== Biography == | === Formative years ===,2029224,1984-01-01,1984-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, drummer and former Zappa bandmate Terry Bozzio invited O’Hearn to join his emerging new wave band, Missing Persons along with guitarist and fellow Zappa alumnus Warren Cuccurullo and Dale Bozzio, who had performed vocals in several Zappa productions and recently married Terry.",0,9,== Biography == | === 1980s and solo career ===,2029224,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Missing Persons recorded three albums for Capitol Records: Spring Session M (1982), Rhyme & Reason (1984), and Color In Your Life (1986).",2,9,== Biography == | === 1980s and solo career ===,2029224,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Missing Persons recorded three albums for Capitol Records: Spring Session M (1982), Rhyme & Reason (1984), and Color In Your Life (1986).",2,9,== Biography == | === 1980s and solo career ===,2029224,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Missing Persons recorded three albums for Capitol Records: Spring Session M (1982), Rhyme & Reason (1984), and Color In Your Life (1986).",2,9,== Biography == | === 1980s and solo career ===,2029224,1986-01-01,1986-12-31,ML
early 1986,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band dissolved in early 1986; subsequently, O'Hearn joined with former Duran Duran guitarist Andy Taylor and former Sex Pistols guitarist Steve Jones for one album, Thunder (1987), and a brief tour.",3,9,== Biography == | === 1980s and solo career ===,2029224,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The band dissolved in early 1986; subsequently, O'Hearn joined with former Duran Duran guitarist Andy Taylor and former Sex Pistols guitarist Steve Jones for one album, Thunder (1987), and a brief tour.",3,9,== Biography == | === 1980s and solo career ===,2029224,1987-01-01,1987-12-31,ML
late 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Baumann formed the Private Music label in late 1984, and produced O'Hearn's debut solo album, Ancient Dreams (1985).",1,10,== Biography == | === 1980s and solo career ===,2029224,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Baumann formed the Private Music label in late 1984, and produced O'Hearn's debut solo album, Ancient Dreams (1985).",1,10,== Biography == | === 1980s and solo career ===,2029224,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"O'Hearn followed Ancient Dreams with two more albums—Between Two Worlds (1987), which earned the artist his first Grammy nomination, and Rivers Gonna Rise (1988).",0,11,== Biography == | === 1980s and solo career ===,2029224,1987-01-01,1987-12-31,ML
