time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"His first releases were for a small specialty record company, but in 1956 he joined Folkways Records, the day's leading folk music label.",5,0,,3587844,1956-01-01,1956-12-31,ML
1956 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He recorded six solo albums for Folkways from 1956 to 1958, issued albums for a few specialty labels, moved to another prominent folk label, Elektra Records, for two albums in 1958–59, and collaborated with artists such as Jean Ritchie and Dave Van Ronk on other releases.",6,0,,3587844,1956-01-01,1958-12-31,ML
1958–59,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded six solo albums for Folkways from 1956 to 1958, issued albums for a few specialty labels, moved to another prominent folk label, Elektra Records, for two albums in 1958–59, and collaborated with artists such as Jean Ritchie and Dave Van Ronk on other releases.",6,0,,3587844,1958-01-01,2059-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,He made his last recording in 1965.,7,0,,3587844,1965-01-01,1965-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"A song Clayton wrote was allegedly ""borrowed"" by Dylan in 1962 as the basis for one of his most famous tunes, ""Don't Think Twice, It's All Right"".",14,0,,3587844,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,He died by suicide in 1967.,17,0,,3587844,1967-01-01,1967-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Clayton was born Paul Clayton Worthington in New Bedford, Massachusetts, in 1931, during the early years of the Great Depression.",0,2,== Early years ==,3587844,1931-01-01,1931-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 1949, Clayton attended the University of Virginia, where hoped to gain a better grounding in musical scholarship.",0,4,== Folklorist ==,3587844,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Clayton's unusual musical background caught the attention of Helen Hartness Flanders, the wife of U.S. Senator Ralph E. Flanders of Vermont and an internationally recognized folk music authority.",3,4,== Folklorist ==,3587844,1950-01-01,1950-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Clayton continued to assist in editing Davis's book More Traditional Ballads of Virginia (published 1960).,17,4,== Folklorist ==,3587844,1960-01-01,1960-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Clayton recorded a tape of bluegrass material with a friend, musician Bill Clifton, and sent it off to Stinson Records in New York with the hopes of interesting the label in issuing an album.",0,6,== Recordings ==,3587844,1952-01-01,1952-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Four Clayton albums were released by Folkways in 1956 alone: his first, Bay State Ballads, followed by Folk Songs and Ballads of Virginia, Cumberland Mountain Folksongs, and The Folkways-Viking Record of Folk Ballads of the English Speaking World.",9,6,== Recordings ==,3587844,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Clayton switched labels again, moving over to Elektra, an eclectic label that also specialized in folk music.",12,6,== Recordings ==,3587844,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His work was also featured in 1959 on the Folkways album Foc'sle Songs and Shanties with the Foc'sle Singers, whose members included Dave Van Ronk, Roger Abrahams, and Bob Brill.",14,6,== Recordings ==,3587844,1959-01-01,1959-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His stay at Elektra was short, and following his second release with the label, he joined Monument Records, a smaller outfit, where he issued an EP, a series of singles and his final album, Paul Clayton, Folk Singer!, in 1965.",15,6,== Recordings ==,3587844,1965-01-01,1965-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Dylan's friendship with Clayton dated back to 1961, Dylan's first year in New York City.",0,9,== Alleged plagiarism by Bob Dylan ==,3587844,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Dylan traveled cross-country with Clayton and two other friends in 1964, during which they visited poet Carl Sandburg in North Carolina, attended Mardi Gras in New Orleans and rendezvoused with Joan Baez in California.",1,9,== Alleged plagiarism by Bob Dylan ==,3587844,1964-01-01,1964-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In the notes to Biograph (1985), Dylan acknowledges that ""'Don't Think Twice'  was a riff that Paul [Clayton] had.""",3,11,== Alleged plagiarism by Bob Dylan ==,3587844,1985-01-01,1985-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Dylan recorded ""Gotta Travel On"", a song copyrighted by Clayton, as the 14th track of his album Self Portrait.",5,11,== Alleged plagiarism by Bob Dylan ==,3587844,1970-01-01,1970-12-31,ML
