time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 10 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andrew Charles Cyrille (born November 10, 1939) is an American avant-garde jazz drummer.",0,0,,559157,1939-11-10,1939-11-10,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the Cecil Taylor unit in 1965, and worke with Taylor over a period of 15 years.",6,2,== Life and career ==,559157,1965-01-01,1965-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He later formed a musical partnership with Milford Graves, and the two recorded a drum duet album in 1974.",7,2,== Life and career ==,559157,1974-01-01,1974-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"(BYG Actuel, 1971)",1,5,== Discography == | === As leader ===,559157,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Dialog of the Drums (IPS, 1974) with Milford Graves",0,6,== Discography == | === As leader ===,559157,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Junction (Whynot, 1976) with Ted Daniel, David S. Ware, Lisle Atkinson",0,7,== Discography == | === As leader ===,559157,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Loop (Ictus, 1978)",0,8,== Discography == | === As leader ===,559157,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Metamusicians' Stomp (Black Saint, 1978) with Ted Daniel, David S. Ware, Nick DiGeronimo",0,9,== Discography == | === As leader ===,559157,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Nuba (Black Saint, 1979) with Jeanne Lee, Jimmy Lyons",0,10,== Discography == | === As leader ===,559157,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Celebration (IPS, 1980) - with Alphonse Cimber, Ted Daniel, Romulus Franceschini, Stafford James, Jeanne Lee, Elouise Loftin, Donald Smith, David S. Ware",0,11,== Discography == | === As leader ===,559157,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Special People (Soul Note, 1980) with Ted Daniel, David S. Ware, Nick DiGeronimo",0,12,== Discography == | === As leader ===,559157,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Navigator (Soul Note, 1982) with Ted Daniel, Sonelius Smith, Nick DiGeronimo",0,13,== Discography == | === As leader ===,559157,1982-01-01,1982-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Irène Schweizer/Andrew Cyrille (Intakt, 1988)",0,14,== Discography == | === As leader ===,559157,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Something in Return (Black Saint, 1991) with Jimmy Lyons",0,15,== Discography == | === As leader ===,559157,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Galaxies (Music & Arts, 1991) with Vladimir Tarasov",0,16,== Discography == | === As leader ===,559157,1991-01-01,1991-12-31,ML
