time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 4 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Varghese (born January 4, 1977 in Dallas, Texas) is an American comedian and actor of Indian descent who appeared on the hit reality show Last Comic Standing 2, where he made it to the semi-finals.",0,0,,9207208,1977-01-04,1977-01-04,ML
"March 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He taped his first full set for national television on March 8, 2007, for Comedy Central's Live at Gotham which aired July 13, 2007.",1,0,,9207208,2007-03-08,2007-03-08,ML
"July 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He taped his first full set for national television on March 8, 2007, for Comedy Central's Live at Gotham which aired July 13, 2007.",1,0,,9207208,2007-07-13,2007-07-13,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He earned a bachelor's degree in radio, television and film from the University of North Texas in 2000.",1,1,,9207208,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Varghese, who began doing stand-up in 2001, opened for Canadian-born comedian Russell Peters in a short theater tour through Los Angeles, San Francisco, Boston and New York in 2005.",0,2,,9207208,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Varghese, who began doing stand-up in 2001, opened for Canadian-born comedian Russell Peters in a short theater tour through Los Angeles, San Francisco, Boston and New York in 2005.",0,2,,9207208,2005-01-01,2005-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,That led to his headlining a 16-city Gurus of Comedy tour in the spring of 2006.,1,2,,9207208,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he was named ""Best Stand-Up Comic in Dallas"" by the Dallas Observer and won the 2009 ""Funniest Comic in Texas"" competition.",2,2,,9207208,2007-01-01,2007-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2007 he was named ""Best Stand-Up Comic in Dallas"" by the Dallas Observer and won the 2009 ""Funniest Comic in Texas"" competition.",2,2,,9207208,2009-01-01,2009-12-31,ML
"June 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 18, 2012, Varghese was given the opportunity to open for comedian Dave Chappelle at the Dallas House of Blues and the following night in Austin at the Paramount Theatre.",4,2,,9207208,2012-06-18,2012-06-18,ML
"May 31 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2014, Varghese opened for Joan Rivers at IP Casino Resort in Biloxi, Mississippi.",5,2,,9207208,2014-05-31,2014-05-31,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This was followed by several more openings for Ms. Rivers in June 2014.,6,2,,9207208,2014-06-01,2014-06-30,ML
noon-3 p.m. weekdays,JJ NN NNS,DAY_TIME_REGEX HALFDAY_REGEX_1 TIME_UNIT_REGEX,TIME TIME TIME,time_reference,"He was a regular on the Pugs and Kelly radio show, noon-3 p.m. weekdays on Live 105.3/Free FM in Dallas when that radio station and show was still on the air.",2,0,,9207208,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He spent his junior year of college at William Paterson University of New Jersey, during which he interned on Sally Jessy Raphael's talk show.",2,1,,9207208,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,That led to his headlining a 16-city Gurus of Comedy tour in the spring of 2006.,1,2,,9207208,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Varghese was also featured on Showtime's ""Russell Peter's Presents"",  Telemundo 2's ""Loco Comedy Jam"", Comedy Central's ""Live at Gotham"" and ""Gabriel Iglesias Presents Stand-Up Revolution"".",3,2,,9207208,,,ML
the following night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On June 18, 2012, Varghese was given the opportunity to open for comedian Dave Chappelle at the Dallas House of Blues and the following night in Austin at the Paramount Theatre.",4,2,,9207208,,,ML
