time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1999, he has been a member of the band Lúnasa with whom he has recorded seven albums.",3,0,,3170994,1999-01-01,1999-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, he played uilleann pipes, low whistle and tin whistle on the Bruce Springsteen album High Hopes, which topped the charts in 14 countries.",2,1,,3170994,2014-01-01,2014-01-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"SoloRaven's Rock (BallyO Records, 2016)With LúnasaThe Merry Sisters of Fate (Green Linnet, 2001)",0,3,== Discography ==,3170994,2016-01-01,2016-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"SoloRaven's Rock (BallyO Records, 2016)With LúnasaThe Merry Sisters of Fate (Green Linnet, 2001)",0,3,== Discography ==,3170994,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Redwood (Green Linnet, 2003)",0,4,== Discography ==,3170994,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Kinnitty Sessions (Compass Records, 2004)",0,5,== Discography ==,3170994,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sé (Compass Records, 2006)",0,6,== Discography ==,3170994,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Story So Far... (Compass Records, 2008)",0,7,== Discography ==,3170994,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lá Nua (Lúnasa Records, 2010)",0,8,== Discography ==,3170994,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lúnasa with the RTÉ Concert Orchestra (Lúnasa Records, 2013)With othersAine Minogue: To Warm the Winter's Night (Evergreen, 1996)",0,9,== Discography ==,3170994,2013-01-01,2013-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Lúnasa with the RTÉ Concert Orchestra (Lúnasa Records, 2013)With othersAine Minogue: To Warm the Winter's Night (Evergreen, 1996)",0,9,== Discography ==,3170994,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"John Whelan: Come to Dance (Narada, 1999)",0,10,== Discography ==,3170994,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Susan McKeown, Robin Spielberg & Aine Minogue: Mother (North Star, 1999)",0,11,== Discography ==,3170994,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Druidstone: The Vow (North Star, 1999)",0,12,== Discography ==,3170994,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Whirligig: Spin (One-Eight Hundred, 2000)",0,13,== Discography ==,3170994,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Susan McKeown: Lowlands (Green Linnet, 2000)",0,14,== Discography ==,3170994,2000-01-01,2000-12-31,ML
