time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 15 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ricardo Treviño Jr. (born May 15, 1971) is an American country music artist.",0,0,,5971507,1971-05-15,1971-05-15,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Columbia Nashville in 1993, Trevino began his career that year with the release of his debut single ""Just Enough Rope"", the first mainstream country music single to feature separate English and Spanish versions.",1,0,,5971507,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His highest-charting single, ""Running Out of Reasons to Run"", reached No. 1 on that chart in 1996.",4,0,,5971507,1996-01-01,1996-12-31,ML
December 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1991, a representative of the Sony label, Paul Jarosik, was stranded in Austin due to flooding conditions and visited a small club where Trevino regularly played.",3,4,== Biography == | === Early years ===,5971507,1991-12-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,1,5,== Biography == | === 1993: Dos Mundos ===,5971507,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Seven months later, in 1994, Sony released his first English album, Rick Trevino.",0,8,== Biography == | === 1993-1995: Rick Trevino ===,5971507,1994-01-01,1994-12-31,ML
"September 7 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his debut single, ""Just Enough Rope"" (""Bastante Cordón"") on September 7, 1993.",2,8,== Biography == | === 1993-1995: Rick Trevino ===,5971507,1993-09-07,1993-09-07,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The follow-up English album, Looking for the Light, was released in 1995 and included the top-ten hit ""Bobbie Ann Mason.""",0,10,== Biography == | === 1995-1996: Looking for the Light ===,5971507,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The group won a Grammy in 1998 for Best Mexican-American Music Performance for their self-titled debut album.,3,10,== Biography == | === 1995-1996: Looking for the Light ===,5971507,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Another two albums followed - Canto in 2001 (also released live on DVD) and,4,10,== Biography == | === 1995-1996: Looking for the Light ===,5971507,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Heard It On The X in 2005 (both albums included Raul Malo of The Mavericks among others).,0,11,== Biography == | === 1995-1996: Looking for the Light ===,5971507,2005-01-01,2005-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Trevino's 1996 album Learning as You Go, produced his first and only Billboard Number One single in ""Running Out of Reasons to Run"" with ""Learning As You Go"" reaching #1 on the Radio & Records Chart and #2 on the Billboard Country Chart.",0,13,== Biography == | === 1996-1997: Learning as You Go ===,5971507,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,1,14,== Biography == | === 1998: Departure from Sony ===,5971507,1998-01-01,1998-12-31,ML
"August 18 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sony refused to release him from the contract, and Trevino cut a new album and released the single ""Only Lonely Me"" on August 18, 1998.",1,15,== Biography == | === 1998: Departure from Sony ===,5971507,1998-08-18,1998-08-18,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The same year Trevino appeared on compilation CD Tribute To Tradition (released on Columbia label) with a cover version of ""City Lights"" (#1 country classic recorded by Ray Price in 1958).",3,15,== Biography == | === 1998: Departure from Sony ===,5971507,1958-01-01,1958-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The album was subsequently released in 2011 on one CD with his previous album on Warner label as In My Dreams / Whole Town Blue.,1,21,== Biography == | === 2004-Present: Single releases and Whole Town Blue ===,5971507,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Christmas album titled Oh Ven, Emanuel was self-released in 2009 and is still available through his website as of 2016.",0,22,== Biography == | === 2004-Present: Single releases and Whole Town Blue ===,5971507,2009-01-01,2009-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Christmas album titled Oh Ven, Emanuel was self-released in 2009 and is still available through his website as of 2016.",0,22,== Biography == | === 2004-Present: Single releases and Whole Town Blue ===,5971507,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,His collaboration with Los Lobos on Wasted Days and Wasted Nights was only released as a single in 2010.,0,23,== Biography == | === 2004-Present: Single releases and Whole Town Blue ===,5971507,2010-01-01,2010-12-31,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s he joined an all-star group of Mexican-American singers, including members of Los Lobos, Freddy Fender, Ruben Ramos, and Flaco Jimenez, to create the supergoup Los Super Seven.",2,10,== Biography == | === 1995-1996: Looking for the Light ===,5971507,1997-01-01,1999-12-31,LLM
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Signed to Columbia Nashville in 1993, Trevino began his career that year with the release of his debut single ""Just Enough Rope"", the first mainstream country music single to feature separate English and Spanish versions.",1,0,,5971507,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The song was included  on his debut album Dos Mundos; a self-titled album followed a year later.,2,0,,5971507,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,5971507,,,ML
that evening,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Although Trevino was not performing that evening, the representative saw several articles on the walls which praised Trevino.",4,4,== Biography == | === Early years ===,5971507,,,ML
1993-1995,NNS,YEAR_REGEX_1,TIME,time_reference,1993-1995:,1,7,== Biography == | === 1993-1995: Rick Trevino ===,5971507,,,ML
Seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Seven months later, in 1994, Sony released his first English album, Rick Trevino.",0,8,== Biography == | === 1993-1995: Rick Trevino ===,5971507,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The album's third single, ""She Can't Say I Didn't Cry"", became Trevino's first chart-topper, spending one week at the top of the Gavin Report country singles charts.",5,8,== Biography == | === 1993-1995: Rick Trevino ===,5971507,,,ML
1995-1996,NNS,YEAR_REGEX_1,TIME,time_reference,1995-1996:,1,9,== Biography == | === 1995-1996: Looking for the Light ===,5971507,,,ML
1996-1997,JJ,YEAR_REGEX_1,TIME,time_reference,1996-1997: Learning as You Go =,1,12,== Biography == | === 1996-1997: Learning as You Go ===,5971507,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year Trevino appeared on compilation CD Tribute To Tradition (released on Columbia label) with a cover version of ""City Lights"" (#1 country classic recorded by Ray Price in 1958).",3,15,== Biography == | === 1998: Departure from Sony ===,5971507,,,ML
1999-2002,NNS,YEAR_REGEX_1,TIME,time_reference,=== 1999-2002:,0,16,== Biography == | === 1999-2002: Continued touring and Mi Son ===,5971507,,,ML
2002-2004,CD,YEAR_REGEX_1,TIME,time_reference,=== 2002-2004:,0,18,== Biography == | === 2002-2004: In My Dreams ===,5971507,,,ML
