time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Crescent is a Blackened Death Metal band from Egypt, founded in 1998.",0,0,,50438547,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Crescent formed in 1998 as a Black Metal band, making it one of the oldest Extreme Metal bands in Egypt and the region.",1,0,,50438547,1998-01-01,1998-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the first day of 2015, they announced Youssef Saleh as the new rhythm guitarist and backing-vocalist and on 3 April they took part of the Inferno Fest in Norway sharing stage with bands including Behemoth, Septicflesh, My Dying Bride, Bloodbath, 1349, Enslaved and many more.",0,10,== History == | === Wacken 2014 and new rhythm guitarist (2015) ===,50438547,2015-01-01,2015-12-31,ML
1349,CD,YEAR_REGEX_1,TIME,time_reference,"On the first day of 2015, they announced Youssef Saleh as the new rhythm guitarist and backing-vocalist and on 3 April they took part of the Inferno Fest in Norway sharing stage with bands including Behemoth, Septicflesh, My Dying Bride, Bloodbath, 1349, Enslaved and many more.",0,10,== History == | === Wacken 2014 and new rhythm guitarist (2015) ===,50438547,1349-01-01,1349-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Crescent started working on their second album The Order of Amenti in 2015.,0,12,== History == | === The Order of Amenti (2015-2017) ===,50438547,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Crescent performed at Rockstadt Extreme Fest Indoor Edition in Romania, sharing stage with Enslaved, Samael, Anaal Nathrakh, Oceans of Slumber, Ne Obliviscaris, Sinister",1,12,== History == | === The Order of Amenti (2015-2017) ===,50438547,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Crescent performed at Ukraine's top metal festivals: Carpathian Alliance (sharing stage with Hate, Cruachan, Horna, Cemetery of Scream, Darkened Nocturn Slaughtercult and many more) and Metal Head's Mission (headliner).",0,13,== History == | === The Order of Amenti (2015-2017) ===,50438547,2017-01-01,2017-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was nominated 'Global Metal Release Of The Year' at the 2021 Global Metal Apocalypse awards, the album finished 10th.",0,17,== History == | === Carving the Fires of Akhet (2021-) ===,50438547,2021-01-01,2021-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Pyramid Slaves (2014),0,22,== Discography == | === Albums ===,50438547,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Order of Amenti (2018),0,23,== Discography == | === Albums ===,50438547,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Carving the Fires of Akhet (2021),0,24,== Discography == | === Albums ===,50438547,2021-01-01,2021-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Retribution (EP, 2008)",0,26,== Discography == | === EPs ===,50438547,2008-01-01,2008-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Dreamland (1999),0,28,== Discography == | === Demos ===,50438547,1999-01-01,1999-12-31,ML
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Founding and early days (1998),1,2,== History == | === Founding and early days (1998) ===,50438547,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Later, they started gradually shifting towards the Egyptian Death Metal sound using Eastern sounding scales, going back to the roots to embrace the Egyptian sound.",3,3,== History == | === Founding and early days (1998) ===,50438547,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"They self-released Pyramid Slaves in 2014, that album signified their ultimate shift towards their unique Blackened Death Metal with Egyptian elements sound they possess today along with adopting Ancient Egyptian-based lyrical themes.",1,7,== History == | === Pyramid Slaves (2014) and Metal Apocalypse Euro tour ===,50438547,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Crescent announced being on the Metal Apocalypse Euro Tour.",2,7,== History == | === Pyramid Slaves (2014) and Metal Apocalypse Euro tour ===,50438547,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2014 is the year that marked Crescent going international.,0,9,== History == | === Wacken 2014 and new rhythm guitarist (2015) ===,50438547,,,ML
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On the first day of 2015, they announced Youssef Saleh as the new rhythm guitarist and backing-vocalist and on 3 April they took part of the Inferno Fest in Norway sharing stage with bands including Behemoth, Septicflesh, My Dying Bride, Bloodbath, 1349, Enslaved and many more.",0,10,== History == | === Wacken 2014 and new rhythm guitarist (2015) ===,50438547,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,They co-headlined Metal Blast Festival (Egypt) in the same year.,1,10,== History == | === Wacken 2014 and new rhythm guitarist (2015) ===,50438547,,,ML
2015-2017,CD,YEAR_REGEX_1,TIME,time_reference,The Order of Amenti (2015-2017),1,11,== History == | === The Order of Amenti (2015-2017) ===,50438547,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Crescent performed at Fall of Summer Festival in France among some of the biggest bands in the Metal world.",1,13,== History == | === The Order of Amenti (2015-2017) ===,50438547,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of the same year, Crescent finalized the making of The Order of Amenti which was mixed and mastered by Vamacara Studio in France.",2,13,== History == | === The Order of Amenti (2015-2017) ===,50438547,,,ML
2021-,CD,YEAR_REGEX_1,TIME,time_reference,Carving the Fires of Akhet (2021-),1,15,== History == | === Carving the Fires of Akhet (2021-) ===,50438547,,,ML
July 16th,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 16th, they released their 3rd album Carving the Fires of Akhet.",0,16,== History == | === Carving the Fires of Akhet (2021-) ===,50438547,,,ML
Of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was nominated 'Global Metal Release Of The Year' at the 2021 Global Metal Apocalypse awards, the album finished 10th.",0,17,== History == | === Carving the Fires of Akhet (2021-) ===,50438547,,,ML
