time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 25 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dennis Diken (born February 25, 1957) is an American drummer, DJ, author, music historian, and founding member of the band the Smithereens, which he formed in 1980 with Pat DiNizio, Jim Babjak, and Mike Mesaros in Carteret, New Jersey.",0,0,,19099908,1957-02-25,1957-02-25,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Dennis Diken (born February 25, 1957) is an American drummer, DJ, author, music historian, and founding member of the band the Smithereens, which he formed in 1980 with Pat DiNizio, Jim Babjak, and Mike Mesaros in Carteret, New Jersey.",0,0,,19099908,1980-01-01,1980-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Diken graduated from Carteret High School in 1975, together with Jim Babjak.",0,2,,19099908,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Diken has been a constant member of the Smithereens since 1980 but has also worked as a session drummer since the 1980s.,0,4,== Career ==,19099908,1980-01-01,1980-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Diken has been a constant member of the Smithereens since 1980 but has also worked as a session drummer since the 1980s.,0,4,== Career ==,19099908,1980-01-01,1989-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He toured with former Shangri-La Mary Weiss in the late 2000s and has since 2014 toured with former Kinks guitarist Dave Davies' solo band.,1,4,== Career ==,19099908,2014-01-01,2014-12-31,ML
"December 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On  December 18, 2015 during Dave Davies’ concert at Islington Assembly Hall in London, Diken was drumming while Ray Davies joined his brother Dave on stage for ""You Really Got Me"".",2,4,== Career ==,19099908,2015-12-18,2015-12-18,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Diken collaborated with keyboardist Dave Amels forming the band Husky Team, which released the album Christmas in Memphis on the Confidential Recording label.",5,4,== Career ==,19099908,2002-01-01,2002-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Diken and Amels had produced the track ""4th of July, Asbury Park (Sandy)"" for Ben E. King on the tribute album One Step Up/Two Steps Back: the Songs of Bruce Springsteen.",7,4,== Career ==,19099908,1997-01-01,1997-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Credited to ""Dennis Diken with Bell Sound,"" Diken released the album Late Music in 2009 on Cryptovision Records.",8,4,== Career ==,19099908,2009-01-01,2009-12-31,ML
