time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 31 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lenny Welch (born Leon Welch; May 31, 1938) is an American MOR and pop  singer.",0,0,,8539590,1938-05-31,1938-05-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Welch signed with Cadence Records.",0,4,== Career ==,8539590,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His biggest hit, a cover version of the big band standard ""Since I Fell for You,"" reached number 4 on U.S. Billboard Hot 100 in 1963, selling a million copies.",1,4,== Career ==,8539590,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His other hits included ""Ebb Tide"" in 1964, which was featured in the film Sweet Bird of Youth; and ""You Don't Know Me.""",2,4,== Career ==,8539590,1964-01-01,1964-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded the first vocal version of ""A Taste of Honey"" in 1962 and performed the theme to the 1967 CBS TV series Coronet Blue.",3,4,== Career ==,8539590,1962-01-01,1962-12-31,ML
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also recorded the first vocal version of ""A Taste of Honey"" in 1962 and performed the theme to the 1967 CBS TV series Coronet Blue.",3,4,== Career ==,8539590,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Welch reimagined Neil Sedaka's ""Breaking Up is Hard to Do"" as a torch song, which became a minor Top 40 hit in 1970; a few years later, Sedaka himself would re-record the song in Welch's style to make it a top-10 hit of his own.",4,4,== Career ==,8539590,1970-01-01,1970-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Since I Fell for You (1963) (US No. 73),0,9,== Discography == | === Studio albums ===,8539590,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Two Different Worlds (1965),0,10,== Discography == | === Studio albums ===,8539590,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Rags to Riches (1966),0,11,== Discography == | === Studio albums ===,8539590,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Lenny (1967),0,12,== Discography == | === Studio albums ===,8539590,1967-01-01,1967-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,It's All About Love (2005),0,13,== Discography == | === Studio albums ===,8539590,2005-01-01,2005-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Anthology (1958-1966) (1996),0,15,== Discography == | === Compilation albums ===,8539590,1996-01-01,1996-12-31,ML
"May 29 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 29, 1961.",2,20,== Further reading == | === Articles ===,8539590,1961-05-29,1961-05-29,ML
"February 25 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"February 25, 1984.",3,21,== Further reading == | === Articles ===,8539590,1984-02-25,1984-02-25,ML
"November 5 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 5, 2005.",3,22,== Further reading == | === Articles ===,8539590,2005-11-05,2005-11-05,ML
"May 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 1, 2010.",3,23,== Further reading == | === Articles ===,8539590,2010-05-01,2010-05-01,ML
"October 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 14, 2011.",3,24,== Further reading == | === Articles ===,8539590,2011-10-14,2011-10-14,ML
"Dec 13 , 2013","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dec 13, 2013.",3,25,== Further reading == | === Articles ===,8539590,2013-12-13,2013-12-13,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Musso, Anthony M. (2009).",0,27,== Further reading == | === Books ===,8539590,2009-01-01,2009-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Setting the Record Straight: The music and careers of recording artists from the 1950s and early 1960s ... in their own words.,1,27,== Further reading == | === Books ===,8539590,1950-01-01,1959-12-31,ML
1990-1991,CD,YEAR_REGEX_1,TIME,time_reference,"From 1990-1991, Welch joined The Royal All Stars (The Doo Wop All Stars), first of the ""supergroups"" to be formed bringing together singers from different groups to perform.",3,6,== Later years ==,8539590,1990-01-01,1991-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,8539590,,,ML
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 16 years old, Welch participated in the initial rehearsal of The Mar-Keys in Asbury Park, his first time to sing for another person.",2,2,== Early years ==,8539590,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Welch reimagined Neil Sedaka's ""Breaking Up is Hard to Do"" as a torch song, which became a minor Top 40 hit in 1970; a few years later, Sedaka himself would re-record the song in Welch's style to make it a top-10 hit of his own.",4,4,== Career ==,8539590,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,5,== Later years ==,8539590,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"After Welch's recording career ended, he resumed his education, attending night school after driving a taxicab during the day.",0,6,== Later years ==,8539590,,,ML
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They became a mainstay in the ""doo wop"" circuit and toured relentlessly in the following years.",5,6,== Later years ==,8539590,,,ML
1958-1966,JJ,YEAR_REGEX_1,TIME,time_reference,Anthology (1958-1966) (1996),0,15,== Discography == | === Compilation albums ===,8539590,,,ML
early 1960s,RB NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Setting the Record Straight: The music and careers of recording artists from the 1950s and early 1960s ... in their own words.,1,27,== Further reading == | === Books ===,8539590,,,ML
