time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 29,1959",NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Robert Rock (born June 29,1959) is an American heavy metal singer-songwriter who is best known as the longtime frontman of Impellitteri, a position he has held from 1987 to 1988, 1992 to 2000, and now from 2008 to the present day.",0,0,,3323500,,,ML
"1987 to 1988 , 1992 to 2000","CD TO CD , CD TO CD",YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Robert Rock (born June 29,1959) is an American heavy metal singer-songwriter who is best known as the longtime frontman of Impellitteri, a position he has held from 1987 to 1988, 1992 to 2000, and now from 2008 to the present day.",0,0,,3323500,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Robert Rock (born June 29,1959) is an American heavy metal singer-songwriter who is best known as the longtime frontman of Impellitteri, a position he has held from 1987 to 1988, 1992 to 2000, and now from 2008 to the present day.",0,0,,3323500,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Rock (born June 29,1959) is an American heavy metal singer-songwriter who is best known as the longtime frontman of Impellitteri, a position he has held from 1987 to 1988, 1992 to 2000, and now from 2008 to the present day.",0,0,,3323500,2008-01-01,2008-12-31,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Robert Rock (born June 29,1959) is an American heavy metal singer-songwriter who is best known as the longtime frontman of Impellitteri, a position he has held from 1987 to 1988, 1992 to 2000, and now from 2008 to the present day.",0,0,,3323500,,,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Rob Rock started his music career in 1983 when he and Chris Impellitteri joined a cover band called VICE.,0,2,== Biography ==,3323500,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,They released a demo and were together until 1985.,1,2,== Biography ==,3323500,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he joined musicians Tony MacAlpine (guitar), Tommy Aldridge (drums), and Rudy Sarzo (bass guitar) in a project called M.A.R.S.",2,2,== Biography ==,3323500,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The group released a lone album entitled Project: Driver in 1986, which received much critical praise, but the next year each member went a different way.",3,2,== Biography ==,3323500,1986-01-01,1986-12-31,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The group released a lone album entitled Project: Driver in 1986, which received much critical praise, but the next year each member went a different way.",3,2,== Biography ==,3323500,,,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Joshua in 1988, Rock formed M.A.R.S. offshoot Driver with two other former Joshua members, bassist Emil Lech-Brando and keyboardist Greg Shultz, former Jag Panzer drummer Reynold 'Butch' Carlson, and guitarist Roy Z; Z, Carlson and Lech-Brando had previously played together in Gypsy Moreno.",0,3,== Biography ==,3323500,1988-01-01,1988-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"After leaving Joshua in 1988, Rock formed M.A.R.S. offshoot Driver with two other former Joshua members, bassist Emil Lech-Brando and keyboardist Greg Shultz, former Jag Panzer drummer Reynold 'Butch' Carlson, and guitarist Roy Z; Z, Carlson and Lech-Brando had previously played together in Gypsy Moreno.",0,3,== Biography ==,3323500,,,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Driver would release a 5-song cassette-only EP in 1990 but broke up the following year when Rock got a call from Chris Impellitteri and decided to once again join his band.,1,3,== Biography ==,3323500,1990-01-01,1990-12-31,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Driver would release a 5-song cassette-only EP in 1990 but broke up the following year when Rock got a call from Chris Impellitteri and decided to once again join his band.,1,3,== Biography ==,3323500,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Rock would stay on as lead singer until 2000 during which time Impellitteri released five successful albums.,2,3,== Biography ==,3323500,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Rock decided to pursue his own solo career and parted ways with Impellitteri amicably.",0,4,== Biography ==,3323500,2000-01-01,2000-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he released his first solo album called Rage of Creation.",1,4,== Biography ==,3323500,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,They released 'The Code of Life' in 2001.,2,5,== Biography ==,3323500,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually, Rock would reform Driver with Roy Z and Reynold Carlson and release the Sons of Thunder album in 2008, which consisted of re-recordings of their 1990 EP along with other unreleased songs written at the time.",0,6,== Biography ==,3323500,2008-01-01,2008-12-31,ML
