time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 May 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Toop (born 5 May 1949) is an English musician, author, curator, and Emeritus Professor.",0,0,,1597194,1949-05-05,1949-05-05,ML
2013 to 2021,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2013 to 2021 he was professor of audio culture and improvisation at the London College of Communication.,1,0,,1597194,2013-01-01,2021-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He was educated at Broxbourne Grammar School, which he left in 1967 to study at Hornsey College of Art and Watford School of Art.",1,2,== Early years ==,1597194,1967-01-01,1967-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Toop published his pioneering book on hip hop, Rap Attack, in 1984.",0,4,== Career ==,1597194,1984-01-01,1984-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent books include Exotica, a winner of the American Book Awards in 2000, Sinister Resonance (2010), and Into the Maelstrom, his survey of free improvisation shortlisted for the Penderyn Music Book prize in 2017.",2,4,== Career ==,1597194,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent books include Exotica, a winner of the American Book Awards in 2000, Sinister Resonance (2010), and Into the Maelstrom, his survey of free improvisation shortlisted for the Penderyn Music Book prize in 2017.",2,4,== Career ==,1597194,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent books include Exotica, a winner of the American Book Awards in 2000, Sinister Resonance (2010), and Into the Maelstrom, his survey of free improvisation shortlisted for the Penderyn Music Book prize in 2017.",2,4,== Career ==,1597194,2017-01-01,2017-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 he edited and co-published the book, New/Rediscovered Musical Instruments, featuring the work of Max Eastley, Hugh Davies, Evan Parker, Paul Lytton, Paul Burwell and himself.",4,4,== Career ==,1597194,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He was a founder member of the London Musicians Collective, Musics magazine and Collusion magazine, and in 1977 founded his record label, Quartz Publications.",5,4,== Career ==,1597194,1977-01-01,1977-12-31,ML
1977 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is a member of the improvising, genre-hopping quartet Alterations, active from 1977 to 1986 and reforming in 2015.",6,4,== Career ==,1597194,1977-01-01,1986-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He is a member of the improvising, genre-hopping quartet Alterations, active from 1977 to 1986 and reforming in 2015.",6,4,== Career ==,1597194,2015-01-01,2015-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Toop curated the sound art exhibition Sonic Boom, and the following year, he curated a 2-CD collection entitled Not Necessarily English Music: A Collection of Experimental Music from Great Britain, 1960–1977.",7,4,== Career ==,1597194,2000-01-01,2000-12-31,ML
1960–1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Toop curated the sound art exhibition Sonic Boom, and the following year, he curated a 2-CD collection entitled Not Necessarily English Music: A Collection of Experimental Music from Great Britain, 1960–1977.",7,4,== Career ==,1597194,1960-01-01,1977-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,His opera Star-shaped Biscuit was performed as a Faster Than Sound Project at Aldeburgh in 2012.,9,4,== Career ==,1597194,2012-01-01,2012-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Rap Attack: African Jive to New York Hip Hop (1984) ISBN 0-89608-238-5 – republished with additional chapters as,0,6,== Bibliography ==,1597194,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Rap Attack 2: African Rap To Global Hip Hop (1992) ISBN 1-85242-243-2,0,7,== Bibliography ==,1597194,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Rap Attack 3 (2000) ISBN 1-85242-627-6,0,8,== Bibliography ==,1597194,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ocean of Sound: Aether Talk, Ambient Sound and Imaginary Worlds (1995) ISBN 1-85242-743-4",0,9,== Bibliography ==,1597194,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Exotica: Fabricated Soundscapes in a Real World (1999) ISBN 1-85242-595-4,0,10,== Bibliography ==,1597194,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Haunted Weather: Music, Silence, and Memory (2004) ISBN 1-85242-812-0",0,11,== Bibliography ==,1597194,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sinister Resonance: The Mediumship of the Listener (2010) ISBN 1-4411-4972-4,0,12,== Bibliography ==,1597194,2010-01-01,2010-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Into the Maelstrom: Music, Improvisation and the Dream of Freedom, Before 1970(2016) ISBN 978-1-6289-2769-6",0,13,== Bibliography ==,1597194,1970-01-01,1970-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Into the Maelstrom: Music, Improvisation and the Dream of Freedom, Before 1970(2016) ISBN 978-1-6289-2769-6",0,13,== Bibliography ==,1597194,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Flutter Echo (2017) in Japanese ISBN 978-4866470115,0,14,== Bibliography ==,1597194,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Flutter Echo (2019) in English ISBN 978-1-78760-152-9,0,15,== Bibliography ==,1597194,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Inflamed Invisible: Collected Writings on Art and Sound 1976-2018 (2019) ISBN 9781912685165,0,16,== Bibliography ==,1597194,2019-01-01,2019-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,New and Rediscovered Musical Instruments (with Max Eastley) (1975),0,19,== Partial discography == | === Solo and collaborations ===,1597194,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Wounds (with Paul Burwell) (1979),0,20,== Partial discography == | === Solo and collaborations ===,1597194,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Whirled Music"""" (with Max Eastley, Paul Burwell, Steve Beresford) (1980)",0,21,== Partial discography == | === Solo and collaborations ===,1597194,1980-01-01,1980-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Buried Dreams (with Max Eastley) (1994),0,22,== Partial discography == | === Solo and collaborations ===,1597194,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Screen Ceremonies (1995),0,24,== Partial discography == | === Solo and collaborations ===,1597194,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Pink Noir (1996),0,25,== Partial discography == | === Solo and collaborations ===,1597194,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Spirit World (1997),0,26,== Partial discography == | === Solo and collaborations ===,1597194,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Hot Pants Idol (1999),0,27,== Partial discography == | === Solo and collaborations ===,1597194,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Museum of Fruit (1999),0,28,== Partial discography == | === Solo and collaborations ===,1597194,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Needle in the Groove (with Jeff Noon) (2000),0,29,== Partial discography == | === Solo and collaborations ===,1597194,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Black Chamber (2003),0,30,== Partial discography == | === Solo and collaborations ===,1597194,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Breath-Taking (with Akio Suzuki) (2003),0,31,== Partial discography == | === Solo and collaborations ===,1597194,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,37th Floor at Sunset (2004),0,32,== Partial discography == | === Solo and collaborations ===,1597194,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Doll Creature (with Max Eastley) (2004),0,33,== Partial discography == | === Solo and collaborations ===,1597194,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sound Body (2007),0,34,== Partial discography == | === Solo and collaborations ===,1597194,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Wunderkammern (with Rhodri Davies, Lee Patterson) (2010)",0,35,== Partial discography == | === Solo and collaborations ===,1597194,2010-01-01,2010-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In Defence of the Soul - Yanomami Shamanism, Songs, Ritual, 1978 (2013)",1,36,== Partial discography == | === Solo and collaborations ===,1597194,1978-01-01,1978-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In Defence of the Soul - Yanomami Shamanism, Songs, Ritual, 1978 (2013)",1,36,== Partial discography == | === Solo and collaborations ===,1597194,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Myriad Creatures will be Transformed of their own accord (2015),0,37,== Partial discography == | === Solo and collaborations ===,1597194,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Entities Inertias Faint Beings (2016),0,38,== Partial discography == | === Solo and collaborations ===,1597194,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Dirty Songs Play Dirty Songs (2017),0,39,== Partial discography == | === Solo and collaborations ===,1597194,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Apparition Paintings (2020),0,40,== Partial discography == | === Solo and collaborations ===,1597194,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Field Recordings and Fox Spirits (2020),0,41,== Partial discography == | === Solo and collaborations ===,1597194,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On White, Indigo and Lamp Black (with Avsluta) (2020)",0,42,== Partial discography == | === Solo and collaborations ===,1597194,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Until the Night Melts Away (with John Butcher and Sharon Gal) (2021),0,43,== Partial discography == | === Solo and collaborations ===,1597194,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Garden Of Shadows And Light (with Ryuichi Sakamoto) (2021),0,44,== Partial discography == | === Solo and collaborations ===,1597194,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Breathing Spirit Forms (with Akio Suzuki and Lawrence English) (2021),0,45,== Partial discography == | === Solo and collaborations ===,1597194,2021-01-01,2021-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Ocean of Sound (1996) – (2-CD set intended to accompany his book),0,47,== Partial discography == | === Curated albums ===,1597194,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Crooning on Venus (1996),0,48,== Partial discography == | === Curated albums ===,1597194,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sugar & Poison: Tru-Life Soul Ballads for Sentients, Cynics, Sex Machines & Sybarites (1996)",0,49,== Partial discography == | === Curated albums ===,1597194,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Booming on Pluto: Electro for Droids (1997),0,50,== Partial discography == | === Curated albums ===,1597194,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Guitars on Mars (1997),0,51,== Partial discography == | === Curated albums ===,1597194,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Not Necessarily ""English Music"" (2001)",0,52,== Partial discography == | === Curated albums ===,1597194,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Haunted Weather : Music, Silence, and Memory (2004) – (2-CD set intended to accompany his book)",0,53,== Partial discography == | === Curated albums ===,1597194,2004-01-01,2004-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Headphone Commute interview (2020),0,60,== External links ==,1597194,2020-01-01,2020-12-31,ML
Eleven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eleven years later, Ocean of Sound appeared, described as Toop's ""poetic survey of contemporary musical life from Debussy through Ambient, Techno, and drum 'n' bass.""",1,4,== Career ==,1597194,1996-01-01,1996-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the early 1970s, Toop has also been a significant presence on the British experimental and improvised music scene, collaborating with Paul Burwell (playing guitar and flutes in their duo, Rain In the Face), Bob Cobbing with the group abAna, Hugh Davies, Max Eastley, Brian Eno, and others, more recently performing with Rie Nakajima, Thurston Moore, Ryuichi Sakamoto, Sidsel Endresen, Camille Norment, Akio Suzuki and Elaine Mitchener.",3,4,== Career ==,1597194,1970-01-01,1974-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,1597194,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2000, Toop curated the sound art exhibition Sonic Boom, and the following year, he curated a 2-CD collection entitled Not Necessarily English Music: A Collection of Experimental Music from Great Britain, 1960–1977.",7,4,== Career ==,1597194,,,ML
1976-2018,CD,YEAR_REGEX_1,TIME,time_reference,Inflamed Invisible: Collected Writings on Art and Sound 1976-2018 (2019) ISBN 9781912685165,0,16,== Bibliography ==,1597194,,,ML
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,Needle in the Groove (with Jeff Noon) (2000),0,29,== Partial discography == | === Solo and collaborations ===,1597194,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,37th Floor at Sunset (2004),0,32,== Partial discography == | === Solo and collaborations ===,1597194,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Until the Night Melts Away (with John Butcher and Sharon Gal) (2021),0,43,== Partial discography == | === Solo and collaborations ===,1597194,,,ML
