time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She lived for 40 years in Israel, before migrating to London in 1986, where she resided until her death, and at the age of 110 was the world's oldest known Holocaust survivor until Yisrael Kristal was recognized as such.",1,0,,28258485,1986-01-01,1986-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Herz married the businessman and amateur musician Leopold Sommer in 1931; the couple had a son, Stephan (later known as Raphael, 1937–2001).",2,3,== Early life ==,28258485,1931-01-01,1931-12-31,ML
1937–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Herz married the businessman and amateur musician Leopold Sommer in 1931; the couple had a son, Stephan (later known as Raphael, 1937–2001).",2,3,== Early life ==,28258485,1937-01-01,2001-12-31,ML
July 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1943 Herz was sent to Theresienstadt, where she played in more than 100 concerts along with other musicians, for prisoners and guards.",1,5,== Second World War ==,28258485,1943-07-01,1943-07-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"After the Soviet liberation of Theresienstadt in 1945, she and Raphael returned to Prague, and in March 1949 emigrated to Israel, to be reunited with some of her surviving family, including her twin sister, Mariana.",0,8,== Later life ==,28258485,1945-01-01,1945-12-31,ML
March 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the Soviet liberation of Theresienstadt in 1945, she and Raphael returned to Prague, and in March 1949 emigrated to Israel, to be reunited with some of her surviving family, including her twin sister, Mariana.",0,8,== Later life ==,28258485,1949-03-01,1949-03-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Herz lived in Israel for almost 40 years, working as a music teacher at the Jerusalem Academy of Music, until emigrating to London in 1986.",1,8,== Later life ==,28258485,1986-01-01,1986-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Her son Raphael, an accomplished cellist and conductor, died in 2001, aged 64, of an aneurysm in Israel at the end of a concert tour.",10,9,== Later life ==,28258485,2001-01-01,2001-12-31,ML
23 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alice Herz-Sommer died in hospital in London on 23 February 2014, aged 110, after being admitted two days previously.",12,9,== Later life ==,28258485,2014-02-23,2014-02-23,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A Century of Wisdom: Lessons From the Life of Alice Herz-Sommer the World's Oldest Living Holocaust Survivor (2012), with an introduction by President Václav Havel, was written about her life and translated in 26 countries.",0,11,== Media ==,28258485,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Herz-Sommer was the subject of A Garden of Eden in Hell, first published in German in 2005 (reprinted in English as Alice's Piano).",1,11,== Media ==,28258485,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She was featured on BBC Radio 4's Woman's Hour in 2004 and in The Times, and The Guardian.",3,11,== Media ==,28258485,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Caroline Stoessinger (2012),0,14,== Further reading ==,28258485,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Muller, Melissa and Piechocki, Reinhard (2007)",0,15,== Further reading ==,28258485,2007-01-01,2007-12-31,ML
13 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Life is beautiful"", The Guardian, 13 December 2006",0,18,== External links ==,28258485,2006-12-13,2006-12-13,ML
21 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""I look at the good"", Haaretz, 21 January 2010",0,19,== External links ==,28258485,2010-01-21,2010-01-21,ML
their 2014,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The song ""Dancing Under the Gallows"", by Chris While and Julie Matthews, from their 2014 album Who We Are, celebrates the life of Alice Herz-Sommer.",6,11,== Media ==,28258485,2014-01-01,2014-12-31,LLM
26 November 1903 – 23 February 2014,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Alice Herz-Sommer, also known as Alice Herz (26 November 1903 – 23 February 2014), was a Prague-born Jewish classical pianist, music teacher, and supercentenarian who survived Theresienstadt concentration camp.",0,0,,28258485,1903-11-26,2014-02-23,LLM
1889-1944,JJ,YEAR_REGEX_1,TIME,time_reference,"She went on to study under the Czech pianist Václav Štěpán (1889-1944) and at the Prague German Conservatory of Music, where she was the youngest pupil.",1,3,== Early life ==,28258485,1889-01-01,1944-12-31,LLM
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She lived for 40 years in Israel, before migrating to London in 1986, where she resided until her death, and at the age of 110 was the world's oldest known Holocaust survivor until Yisrael Kristal was recognized as such.",1,0,,28258485,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She commented of her performances in the camp:We had to play because the Red Cross came three times a year.,2,5,== Second World War ==,28258485,,,ML
