time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,D (2009) and Shankar's Enthiran (2010).,2,0,,59844466,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,D (2009) and Shankar's Enthiran (2010).,2,0,,59844466,2010-01-01,2010-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He has worked as sound engineer and/or sound designer for films across the country including Rituparno Ghosh's Raincoat (2004).,0,1,,59844466,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He proved his commitment and sound perspective in Tamil and Malayalam films Other films include Veettilekkulla Vazhi (2011),Kismath (2018), Kaadu Pookkunna Neram (2016), Rakshadhikari Baiju Oppu (2017) and Eeda (2018).",1,1,,59844466,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He proved his commitment and sound perspective in Tamil and Malayalam films Other films include Veettilekkulla Vazhi (2011),Kismath (2018), Kaadu Pookkunna Neram (2016), Rakshadhikari Baiju Oppu (2017) and Eeda (2018).",1,1,,59844466,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He proved his commitment and sound perspective in Tamil and Malayalam films Other films include Veettilekkulla Vazhi (2011),Kismath (2018), Kaadu Pookkunna Neram (2016), Rakshadhikari Baiju Oppu (2017) and Eeda (2018).",1,1,,59844466,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He proved his commitment and sound perspective in Tamil and Malayalam films Other films include Veettilekkulla Vazhi (2011),Kismath (2018), Kaadu Pookkunna Neram (2016), Rakshadhikari Baiju Oppu (2017) and Eeda (2018).",1,1,,59844466,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Kerala State Film Awards 2017: Indrans, Parvathy, Lijo Jose Bag Top Laurels"".",0,10,== External links ==,59844466,2017-01-01,2017-12-31,ML
8 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,8 March 2018.,2,10,== External links ==,59844466,2018-03-08,2018-03-08,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""List of winners of the Kerala State Film Awards, 2016"".",0,11,== External links ==,59844466,2016-01-01,2016-12-31,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After graduating from the Film and Television Institute of India, Pune, he started his career in sound simultaneously in the Malayalam, Hindi and Tamil film industry since his debut in the late 1990s.",3,0,,59844466,1997-01-01,1999-12-31,LLM
