time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1937,CD,YEAR_REGEX_1,TIME,time_reference,Don Moore (born 1937) is an American jazz double-bassist.,0,0,,17677505,1937-01-01,1937-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He played and recorded with Archie Shepp, Don Cherry and others in the New York Contemporary Five in Europe in 1963.",3,0,,17677505,1963-01-01,1963-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Later in the 1960s Moore worked with Jackie McLean.,4,0,,17677505,1960-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,He recorded with Elvin Jones in 1966 and Clifford Thornton in 1967.,5,0,,17677505,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,He recorded with Elvin Jones in 1966 and Clifford Thornton in 1967.,5,0,,17677505,1967-01-01,1967-12-31,ML
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Midnight Walk (Atlantic, 1966)With Jackie McLean",0,3,== Discography ==,17677505,,,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Walk (Atlantic, 1966)With Jackie McLean",0,3,== Discography ==,17677505,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Jacknife (Blue Note, 1966)With Archie Shepp",0,4,== Discography ==,17677505,1966-01-01,1966-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Archie Shepp & the New York Contemporary Five (Storyville, 1963)With Clifford Thornton",0,5,== Discography ==,17677505,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Freedom & Unity (Third World Records, 1967)With Rahsaan Roland Kirk",0,6,== Discography ==,17677505,1967-01-01,1967-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Kirk in Copenhagen (Mercury, 1964)",0,7,== Discography ==,17677505,1964-01-01,1964-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2nd edition, Oxford University Press, 2002.",2,10,== References ==,17677505,2002-01-01,2002-12-31,ML
